YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   1  12 -20.45  -48.30  0.14E-10
2020   1   1  12 -20.40  -48.30  0.38E-10
2020   1   1  12 -20.35  -48.30  0.62E-10
2020   1   1  12 -20.30  -48.30  0.41E-10
2020   1   1  12 -20.25  -48.30  0.79E-11
2020   1   1  12 -20.45  -48.25  0.65E-10
2020   1   1  12 -20.40  -48.25  0.11E-09
2020   1   1  12 -20.35  -48.25  0.11E-09
2020   1   1  12 -20.30  -48.25  0.11E-09
2020   1   1  12 -20.25  -48.25  0.15E-09
2020   1   1  12 -20.20  -48.25  0.42E-10
2020   1   1  12 -20.45  -48.20  0.34E-10
2020   1   1  12 -20.40  -48.20  0.61E-10
2020   1   1  12 -20.35  -48.20  0.95E-10
2020   1   1  12 -20.30  -48.20  0.14E-09
2020   1   1  12 -20.25  -48.20  0.13E-09
2020   1   1  12 -20.20  -48.20  0.18E-09
2020   1   1  12 -20.15  -48.20  0.56E-10
2020   1   1  12 -20.40  -48.15  0.60E-10
2020   1   1  12 -20.35  -48.15  0.61E-10
2020   1   1  12 -20.30  -48.15  0.10E-09
2020   1   1  12 -20.25  -48.15  0.15E-09
2020   1   1  12 -20.20  -48.15  0.18E-09
2020   1   1  12 -20.15  -48.15  0.31E-09
2020   1   1  12 -20.10  -48.15  0.13E-10
2020   1   1  12 -20.40  -48.10  0.32E-10
2020   1   1  12 -20.35  -48.10  0.73E-10
2020   1   1  12 -20.30  -48.10  0.53E-10
2020   1   1  12 -20.25  -48.10  0.62E-10
2020   1   1  12 -20.20  -48.10  0.15E-09
2020   1   1  12 -20.15  -48.10  0.27E-09
2020   1   1  12 -20.10  -48.10  0.34E-09
2020   1   1  12 -20.35  -48.05  0.23E-10
2020   1   1  12 -20.30  -48.05  0.79E-10
2020   1   1  12 -20.25  -48.05  0.52E-10
2020   1   1  12 -20.20  -48.05  0.11E-09
2020   1   1  12 -20.15  -48.05  0.11E-09
2020   1   1  12 -20.10  -48.05  0.56E-09
2020   1   1  12 -20.05  -48.05  0.19E-09
2020   1   1  12 -20.30  -48.00  0.22E-10
2020   1   1  12 -20.25  -48.00  0.80E-10
2020   1   1  12 -20.20  -48.00  0.13E-09
