YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   1  12 -19.85  -48.85  0.30E-11
2020   4   1  12 -19.80  -48.85  0.22E-11
2020   4   1  12 -19.85  -48.80  0.25E-10
2020   4   1  12 -19.80  -48.80  0.29E-10
2020   4   1  12 -19.90  -48.75  0.11E-10
2020   4   1  12 -19.85  -48.75  0.42E-10
2020   4   1  12 -19.80  -48.75  0.27E-10
2020   4   1  12 -19.95  -48.70  0.84E-12
2020   4   1  12 -19.90  -48.70  0.30E-10
2020   4   1  12 -19.85  -48.70  0.45E-10
2020   4   1  12 -19.80  -48.70  0.39E-10
2020   4   1  12 -19.75  -48.70  0.55E-12
2020   4   1  12 -19.95  -48.65  0.34E-11
2020   4   1  12 -19.90  -48.65  0.63E-10
2020   4   1  12 -19.85  -48.65  0.40E-10
2020   4   1  12 -19.80  -48.65  0.36E-10
2020   4   1  12 -19.75  -48.65  0.55E-11
2020   4   1  12 -19.95  -48.60  0.17E-10
2020   4   1  12 -19.90  -48.60  0.76E-10
2020   4   1  12 -19.85  -48.60  0.35E-10
2020   4   1  12 -19.80  -48.60  0.45E-10
2020   4   1  12 -19.75  -48.60  0.56E-11
2020   4   1  12 -19.95  -48.55  0.42E-10
2020   4   1  12 -19.90  -48.55  0.70E-10
2020   4   1  12 -19.85  -48.55  0.37E-10
2020   4   1  12 -19.80  -48.55  0.49E-10
2020   4   1  12 -19.75  -48.55  0.62E-11
2020   4   1  12 -19.95  -48.50  0.58E-10
2020   4   1  12 -19.90  -48.50  0.83E-10
2020   4   1  12 -19.85  -48.50  0.39E-10
2020   4   1  12 -19.80  -48.50  0.42E-10
2020   4   1  12 -19.75  -48.50  0.11E-10
2020   4   1  12 -19.95  -48.45  0.83E-10
2020   4   1  12 -19.90  -48.45  0.75E-10
2020   4   1  12 -19.85  -48.45  0.34E-10
2020   4   1  12 -19.80  -48.45  0.42E-10
2020   4   1  12 -19.75  -48.45  0.13E-10
2020   4   1  12 -19.95  -48.40  0.11E-09
2020   4   1  12 -19.90  -48.40  0.77E-10
2020   4   1  12 -19.85  -48.40  0.32E-10
2020   4   1  12 -19.80  -48.40  0.40E-10
2020   4   1  12 -19.75  -48.40  0.12E-10
2020   4   1  12 -19.95  -48.35  0.14E-09
2020   4   1  12 -19.90  -48.35  0.63E-10
2020   4   1  12 -19.85  -48.35  0.34E-10
2020   4   1  12 -19.80  -48.35  0.47E-10
2020   4   1  12 -19.75  -48.35  0.85E-11
2020   4   1  12 -19.95  -48.30  0.17E-09
2020   4   1  12 -19.90  -48.30  0.64E-10
2020   4   1  12 -19.85  -48.30  0.38E-10
2020   4   1  12 -19.80  -48.30  0.45E-10
2020   4   1  12 -19.75  -48.30  0.80E-11
2020   4   1  12 -19.95  -48.25  0.22E-09
2020   4   1  12 -19.90  -48.25  0.68E-10
2020   4   1  12 -19.85  -48.25  0.38E-10
2020   4   1  12 -19.80  -48.25  0.40E-10
2020   4   1  12 -19.75  -48.25  0.74E-11
2020   4   1  12 -19.95  -48.20  0.28E-09
2020   4   1  12 -19.90  -48.20  0.55E-10
2020   4   1  12 -19.85  -48.20  0.48E-10
2020   4   1  12 -19.80  -48.20  0.41E-10
2020   4   1  12 -19.75  -48.20  0.11E-11
2020   4   1  12 -19.95  -48.15  0.33E-09
2020   4   1  12 -19.90  -48.15  0.87E-10
2020   4   1  12 -19.85  -48.15  0.55E-10
2020   4   1  12 -19.80  -48.15  0.28E-10
2020   4   1  12 -19.95  -48.10  0.39E-09
2020   4   1  12 -19.90  -48.10  0.74E-10
2020   4   1  12 -19.85  -48.10  0.62E-10
2020   4   1  12 -19.80  -48.10  0.30E-10
2020   4   1  12 -19.95  -48.05  0.47E-09
2020   4   1  12 -19.90  -48.05  0.12E-09
