YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  28  12 -19.65  -48.40  0.15E-10
2020   6  28  12 -19.70  -48.35  0.32E-11
2020   6  28  12 -19.65  -48.35  0.32E-10
2020   6  28  12 -19.70  -48.30  0.88E-10
2020   6  28  12 -19.65  -48.30  0.25E-11
2020   6  28  12 -19.75  -48.25  0.58E-10
2020   6  28  12 -19.70  -48.25  0.39E-10
2020   6  28  12 -19.80  -48.20  0.26E-10
2020   6  28  12 -19.75  -48.20  0.15E-09
2020   6  28  12 -19.85  -48.15  0.62E-11
2020   6  28  12 -19.80  -48.15  0.21E-09
2020   6  28  12 -19.75  -48.15  0.48E-11
2020   6  28  12 -19.85  -48.10  0.21E-09
2020   6  28  12 -19.80  -48.10  0.10E-09
2020   6  28  12 -19.90  -48.05  0.15E-09
2020   6  28  12 -19.85  -48.05  0.24E-09
2020   6  28  12 -19.95  -48.00  0.13E-09
2020   6  28  12 -19.90  -48.00  0.74E-09
2020   6  28  12 -19.95  -47.95  0.13E-08
2020   6  28  12 -19.90  -47.95  0.15E-09
2020   6  28  12 -20.00  -47.90  0.15E-09
2020   6  28  12 -19.95  -47.90  0.12E-08
2020   6  29   0 -18.90  -49.15  0.77E-12
2020   6  29   0 -19.00  -49.10  0.76E-12
2020   6  29   0 -18.90  -49.10  0.44E-11
2020   6  29   0 -19.00  -49.05  0.39E-11
2020   6  29   0 -18.95  -49.05  0.11E-10
2020   6  29   0 -18.90  -49.05  0.77E-11
2020   6  29   0 -19.15  -49.00  0.12E-11
2020   6  29   0 -19.10  -49.00  0.30E-11
2020   6  29   0 -19.05  -49.00  0.11E-10
2020   6  29   0 -19.00  -49.00  0.28E-10
2020   6  29   0 -18.95  -49.00  0.18E-10
2020   6  29   0 -18.90  -49.00  0.75E-11
2020   6  29   0 -18.85  -49.00  0.15E-11
2020   6  29   0 -19.15  -48.95  0.10E-11
2020   6  29   0 -19.10  -48.95  0.19E-10
2020   6  29   0 -19.05  -48.95  0.31E-10
2020   6  29   0 -19.00  -48.95  0.38E-10
2020   6  29   0 -18.95  -48.95  0.19E-10
2020   6  29   0 -18.90  -48.95  0.23E-11
2020   6  29   0 -19.20  -48.90  0.31E-11
2020   6  29   0 -19.15  -48.90  0.23E-10
2020   6  29   0 -19.10  -48.90  0.51E-10
2020   6  29   0 -19.05  -48.90  0.60E-10
2020   6  29   0 -19.00  -48.90  0.24E-10
2020   6  29   0 -18.95  -48.90  0.77E-11
2020   6  29   0 -18.90  -48.90  0.66E-12
2020   6  29   0 -19.30  -48.85  0.10E-11
2020   6  29   0 -19.25  -48.85  0.12E-10
2020   6  29   0 -19.20  -48.85  0.38E-10
2020   6  29   0 -19.15  -48.85  0.49E-10
2020   6  29   0 -19.10  -48.85  0.57E-10
2020   6  29   0 -19.05  -48.85  0.40E-10
2020   6  29   0 -19.00  -48.85  0.98E-11
2020   6  29   0 -18.95  -48.85  0.24E-11
2020   6  29   0 -19.35  -48.80  0.21E-11
2020   6  29   0 -19.30  -48.80  0.19E-10
2020   6  29   0 -19.25  -48.80  0.41E-10
2020   6  29   0 -19.20  -48.80  0.52E-10
2020   6  29   0 -19.15  -48.80  0.65E-10
2020   6  29   0 -19.10  -48.80  0.30E-10
2020   6  29   0 -19.05  -48.80  0.17E-10
2020   6  29   0 -19.00  -48.80  0.16E-11
2020   6  29   0 -19.40  -48.75  0.12E-11
2020   6  29   0 -19.35  -48.75  0.34E-10
2020   6  29   0 -19.30  -48.75  0.56E-10
2020   6  29   0 -19.25  -48.75  0.48E-10
2020   6  29   0 -19.20  -48.75  0.54E-10
2020   6  29   0 -19.15  -48.75  0.30E-10
2020   6  29   0 -19.10  -48.75  0.17E-10
2020   6  29   0 -19.05  -48.75  0.28E-11
2020   6  29   0 -19.45  -48.70  0.64E-11
2020   6  29   0 -19.40  -48.70  0.48E-10
2020   6  29   0 -19.35  -48.70  0.66E-10
2020   6  29   0 -19.30  -48.70  0.55E-10
2020   6  29   0 -19.25  -48.70  0.23E-10
2020   6  29   0 -19.20  -48.70  0.36E-10
2020   6  29   0 -19.15  -48.70  0.18E-10
2020   6  29   0 -19.10  -48.70  0.36E-11
2020   6  29   0 -19.05  -48.70  0.24E-11
2020   6  29   0 -19.50  -48.65  0.55E-11
2020   6  29   0 -19.45  -48.65  0.59E-10
2020   6  29   0 -19.40  -48.65  0.85E-10
2020   6  29   0 -19.35  -48.65  0.44E-10
2020   6  29   0 -19.30  -48.65  0.20E-10
2020   6  29   0 -19.25  -48.65  0.24E-10
2020   6  29   0 -19.20  -48.65  0.93E-11
2020   6  29   0 -19.15  -48.65  0.45E-11
2020   6  29   0 -19.10  -48.65  0.81E-12
2020   6  29   0 -19.50  -48.60  0.67E-10
2020   6  29   0 -19.45  -48.60  0.65E-10
2020   6  29   0 -19.40  -48.60  0.26E-10
2020   6  29   0 -19.35  -48.60  0.16E-10
2020   6  29   0 -19.30  -48.60  0.17E-10
2020   6  29   0 -19.25  -48.60  0.18E-10
2020   6  29   0 -19.20  -48.60  0.57E-11
2020   6  29   0 -19.15  -48.60  0.16E-11
2020   6  29   0 -19.10  -48.60  0.82E-12
2020   6  29   0 -19.55  -48.55  0.71E-10
2020   6  29   0 -19.50  -48.55  0.74E-10
2020   6  29   0 -19.45  -48.55  0.18E-10
2020   6  29   0 -19.40  -48.55  0.23E-10
2020   6  29   0 -19.35  -48.55  0.23E-10
2020   6  29   0 -19.30  -48.55  0.21E-10
2020   6  29   0 -19.25  -48.55  0.16E-10
2020   6  29   0 -19.20  -48.55  0.29E-11
2020   6  29   0 -19.60  -48.50  0.38E-10
2020   6  29   0 -19.55  -48.50  0.12E-09
2020   6  29   0 -19.50  -48.50  0.26E-10
2020   6  29   0 -19.45  -48.50  0.23E-10
2020   6  29   0 -19.40  -48.50  0.15E-10
2020   6  29   0 -19.35  -48.50  0.12E-10
2020   6  29   0 -19.30  -48.50  0.75E-11
2020   6  29   0 -19.25  -48.50  0.54E-11
2020   6  29   0 -19.20  -48.50  0.29E-11
2020   6  29   0 -19.65  -48.45  0.90E-11
2020   6  29   0 -19.60  -48.45  0.15E-09
2020   6  29   0 -19.55  -48.45  0.17E-10
2020   6  29   0 -19.50  -48.45  0.17E-10
2020   6  29   0 -19.45  -48.45  0.10E-10
2020   6  29   0 -19.40  -48.45  0.14E-10
2020   6  29   0 -19.35  -48.45  0.14E-10
2020   6  29   0 -19.30  -48.45  0.11E-10
2020   6  29   0 -19.25  -48.45  0.81E-12
2020   6  29   0 -19.70  -48.40  0.65E-12
