YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  29  12 -20.00  -47.85  0.26E-10
2021   7  29  12 -19.95  -47.85  0.12E-09
2021   7  29  12 -19.90  -47.85  0.46E-11
2021   7  29  12 -20.00  -47.80  0.38E-11
2021   7  29  12 -19.95  -47.80  0.60E-10
2021   7  29  12 -19.90  -47.80  0.42E-10
2021   7  29  12 -19.85  -47.80  0.43E-11
2021   7  29  12 -19.95  -47.75  0.32E-10
2021   7  29  12 -19.90  -47.75  0.31E-10
2021   7  29  12 -19.85  -47.75  0.19E-10
2021   7  29  12 -19.80  -47.75  0.21E-11
2021   7  29  12 -19.95  -47.70  0.21E-10
2021   7  29  12 -19.90  -47.70  0.25E-10
2021   7  29  12 -19.85  -47.70  0.22E-10
2021   7  29  12 -19.80  -47.70  0.11E-10
2021   7  29  12 -19.75  -47.70  0.20E-11
2021   7  29  12 -19.95  -47.65  0.12E-10
2021   7  29  12 -19.90  -47.65  0.28E-10
2021   7  29  12 -19.85  -47.65  0.19E-10
2021   7  29  12 -19.80  -47.65  0.12E-10
2021   7  29  12 -19.75  -47.65  0.62E-11
2021   7  29  12 -19.70  -47.65  0.94E-12
2021   7  29  12 -19.95  -47.60  0.21E-11
2021   7  29  12 -19.90  -47.60  0.20E-10
2021   7  29  12 -19.85  -47.60  0.25E-10
2021   7  29  12 -19.80  -47.60  0.11E-10
2021   7  29  12 -19.75  -47.60  0.12E-10
2021   7  29  12 -19.70  -47.60  0.48E-11
2021   7  29  12 -19.65  -47.60  0.94E-12
2021   7  29  12 -19.90  -47.55  0.11E-10
2021   7  29  12 -19.85  -47.55  0.15E-10
2021   7  29  12 -19.80  -47.55  0.14E-10
2021   7  29  12 -19.75  -47.55  0.98E-11
2021   7  29  12 -19.70  -47.55  0.60E-11
2021   7  29  12 -19.65  -47.55  0.38E-11
2021   7  29  12 -19.90  -47.50  0.53E-11
2021   7  29  12 -19.85  -47.50  0.17E-10
2021   7  29  12 -19.80  -47.50  0.19E-10
2021   7  29  12 -19.75  -47.50  0.86E-11
2021   7  29  12 -19.70  -47.50  0.47E-11
2021   7  29  12 -19.65  -47.50  0.81E-11
2021   7  29  12 -19.60  -47.50  0.28E-11
2021   7  29  12 -19.85  -47.45  0.17E-10
2021   7  29  12 -19.80  -47.45  0.25E-10
2021   7  29  12 -19.75  -47.45  0.97E-11
2021   7  29  12 -19.70  -47.45  0.63E-11
2021   7  29  12 -19.65  -47.45  0.41E-11
2021   7  29  12 -19.60  -47.45  0.38E-11
2021   7  29  12 -19.55  -47.45  0.14E-11
2021   7  29  12 -19.85  -47.40  0.34E-11
2021   7  29  12 -19.80  -47.40  0.20E-10
2021   7  29  12 -19.75  -47.40  0.16E-10
2021   7  29  12 -19.70  -47.40  0.58E-11
2021   7  29  12 -19.65  -47.40  0.41E-11
2021   7  29  12 -19.60  -47.40  0.34E-11
2021   7  29  12 -19.55  -47.40  0.42E-11
2021   7  29  12 -19.50  -47.40  0.46E-12
2021   7  29  12 -19.85  -47.35  0.12E-11
2021   7  29  12 -19.80  -47.35  0.15E-10
2021   7  29  12 -19.75  -47.35  0.13E-10
2021   7  29  12 -19.70  -47.35  0.62E-11
2021   7  29  12 -19.65  -47.35  0.21E-11
2021   7  29  12 -19.60  -47.35  0.50E-11
2021   7  29  12 -19.55  -47.35  0.37E-11
2021   7  29  12 -19.50  -47.35  0.93E-12
2021   7  29  12 -19.80  -47.30  0.60E-11
2021   7  29  12 -19.75  -47.30  0.20E-10
2021   7  29  12 -19.70  -47.30  0.72E-11
2021   7  29  12 -19.65  -47.30  0.36E-11
2021   7  29  12 -19.60  -47.30  0.31E-11
2021   7  29  12 -19.55  -47.30  0.67E-11
2021   7  29  12 -19.50  -47.30  0.28E-11
2021   7  29  12 -19.80  -47.25  0.23E-11
2021   7  29  12 -19.75  -47.25  0.46E-11
2021   7  29  12 -19.70  -47.25  0.13E-10
2021   7  29  12 -19.65  -47.25  0.32E-11
2021   7  29  12 -19.60  -47.25  0.26E-11
