YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  29  12 -19.25  -49.00  0.15E-11
2015   4  29  12 -19.30  -48.95  0.22E-11
2015   4  29  12 -19.25  -48.95  0.73E-12
2015   4  29  12 -19.40  -48.90  0.82E-12
2015   4  29  12 -19.35  -48.90  0.69E-11
2015   4  29  12 -19.30  -48.90  0.12E-10
2015   4  29  12 -19.25  -48.90  0.29E-11
2015   4  29  12 -19.45  -48.85  0.85E-12
2015   4  29  12 -19.40  -48.85  0.16E-11
2015   4  29  12 -19.35  -48.85  0.15E-10
2015   4  29  12 -19.30  -48.85  0.95E-11
2015   4  29  12 -19.25  -48.85  0.72E-12
2015   4  29  12 -19.45  -48.80  0.84E-11
2015   4  29  12 -19.40  -48.80  0.11E-10
2015   4  29  12 -19.35  -48.80  0.19E-10
2015   4  29  12 -19.30  -48.80  0.41E-11
2015   4  29  12 -19.50  -48.75  0.51E-11
2015   4  29  12 -19.45  -48.75  0.18E-10
2015   4  29  12 -19.40  -48.75  0.19E-10
2015   4  29  12 -19.35  -48.75  0.93E-11
2015   4  29  12 -19.30  -48.75  0.11E-11
2015   4  29  12 -19.55  -48.70  0.51E-11
2015   4  29  12 -19.50  -48.70  0.14E-10
2015   4  29  12 -19.45  -48.70  0.11E-10
2015   4  29  12 -19.40  -48.70  0.10E-10
2015   4  29  12 -19.35  -48.70  0.56E-11
2015   4  29  12 -19.60  -48.65  0.86E-12
2015   4  29  12 -19.55  -48.65  0.12E-10
2015   4  29  12 -19.50  -48.65  0.18E-10
2015   4  29  12 -19.45  -48.65  0.11E-10
2015   4  29  12 -19.40  -48.65  0.49E-11
2015   4  29  12 -19.35  -48.65  0.11E-11
2015   4  29  12 -19.65  -48.60  0.17E-11
2015   4  29  12 -19.60  -48.60  0.84E-11
2015   4  29  12 -19.55  -48.60  0.14E-10
2015   4  29  12 -19.50  -48.60  0.71E-11
2015   4  29  12 -19.45  -48.60  0.71E-11
2015   4  29  12 -19.40  -48.60  0.33E-11
2015   4  29  12 -19.65  -48.55  0.35E-11
2015   4  29  12 -19.60  -48.55  0.17E-10
2015   4  29  12 -19.55  -48.55  0.95E-11
2015   4  29  12 -19.50  -48.55  0.10E-10
2015   4  29  12 -19.45  -48.55  0.11E-10
2015   4  29  12 -19.40  -48.55  0.41E-11
2015   4  29  12 -19.70  -48.50  0.26E-11
2015   4  29  12 -19.65  -48.50  0.18E-10
2015   4  29  12 -19.60  -48.50  0.16E-10
2015   4  29  12 -19.55  -48.50  0.11E-10
2015   4  29  12 -19.50  -48.50  0.14E-10
2015   4  29  12 -19.45  -48.50  0.63E-11
2015   4  29  12 -19.70  -48.45  0.10E-10
2015   4  29  12 -19.65  -48.45  0.25E-10
2015   4  29  12 -19.60  -48.45  0.16E-10
2015   4  29  12 -19.55  -48.45  0.16E-10
2015   4  29  12 -19.50  -48.45  0.13E-10
2015   4  29  12 -19.45  -48.45  0.54E-11
2015   4  29  12 -19.75  -48.40  0.34E-11
2015   4  29  12 -19.70  -48.40  0.23E-10
2015   4  29  12 -19.65  -48.40  0.17E-10
2015   4  29  12 -19.60  -48.40  0.20E-10
2015   4  29  12 -19.55  -48.40  0.10E-10
2015   4  29  12 -19.50  -48.40  0.14E-10
2015   4  29  12 -19.75  -48.35  0.13E-10
2015   4  29  12 -19.70  -48.35  0.32E-10
2015   4  29  12 -19.65  -48.35  0.18E-10
2015   4  29  12 -19.60  -48.35  0.19E-10
2015   4  29  12 -19.55  -48.35  0.11E-10
2015   4  29  12 -19.50  -48.35  0.69E-11
2015   4  29  12 -19.80  -48.30  0.26E-11
2015   4  29  12 -19.75  -48.30  0.40E-10
2015   4  29  12 -19.70  -48.30  0.29E-10
2015   4  29  12 -19.65  -48.30  0.26E-10
2015   4  29  12 -19.60  -48.30  0.20E-10
2015   4  29  12 -19.55  -48.30  0.15E-10
2015   4  29  12 -19.80  -48.25  0.22E-10
2015   4  29  12 -19.75  -48.25  0.48E-10
2015   4  29  12 -19.70  -48.25  0.33E-10
2015   4  29  12 -19.65  -48.25  0.25E-10
2015   4  29  12 -19.60  -48.25  0.21E-10
2015   4  29  12 -19.55  -48.25  0.69E-11
2015   4  29  12 -19.85  -48.20  0.18E-11
2015   4  29  12 -19.80  -48.20  0.57E-10
2015   4  29  12 -19.75  -48.20  0.47E-10
2015   4  29  12 -19.70  -48.20  0.35E-10
2015   4  29  12 -19.65  -48.20  0.40E-10
2015   4  29  12 -19.60  -48.20  0.21E-10
2015   4  29  12 -19.85  -48.15  0.42E-10
2015   4  29  12 -19.80  -48.15  0.10E-09
2015   4  29  12 -19.75  -48.15  0.65E-10
2015   4  29  12 -19.70  -48.15  0.45E-10
2015   4  29  12 -19.65  -48.15  0.36E-10
2015   4  29  12 -19.60  -48.15  0.54E-11
2015   4  29  12 -19.90  -48.10  0.86E-12
2015   4  29  12 -19.85  -48.10  0.11E-09
2015   4  29  12 -19.80  -48.10  0.69E-10
2015   4  29  12 -19.75  -48.10  0.55E-10
2015   4  29  12 -19.70  -48.10  0.50E-10
2015   4  29  12 -19.65  -48.10  0.10E-10
2015   4  29  12 -19.90  -48.05  0.11E-09
2015   4  29  12 -19.85  -48.05  0.14E-09
2015   4  29  12 -19.80  -48.05  0.86E-10
2015   4  29  12 -19.75  -48.05  0.70E-10
2015   4  29  12 -19.70  -48.05  0.21E-10
2015   4  29  12 -19.95  -48.00  0.69E-11
2015   4  29  12 -19.90  -48.00  0.28E-09
2015   4  29  12 -19.85  -48.00  0.16E-09
2015   4  29  12 -19.80  -48.00  0.11E-09
2015   4  29  12 -19.75  -48.00  0.23E-10
2015   4  29  12 -19.95  -47.95  0.33E-09
2015   4  29  12 -19.90  -47.95  0.37E-09
2015   4  29  12 -19.85  -47.95  0.15E-09
2015   4  29  12 -19.80  -47.95  0.11E-10
2015   4  29  12 -20.00  -47.90  0.36E-11
2015   4  29  12 -19.95  -47.90  0.88E-09
2015   4  29  12 -19.90  -47.90  0.93E-10
2015   4  30   0 -18.90  -49.35  0.20E-11
2015   4  30   0 -18.85  -49.35  0.20E-11
2015   4  30   0 -18.95  -49.25  0.43E-11
2015   4  30   0 -18.90  -49.25  0.70E-11
2015   4  30   0 -18.85  -49.25  0.10E-11
2015   4  30   0 -19.00  -49.20  0.45E-11
2015   4  30   0 -18.95  -49.20  0.95E-11
2015   4  30   0 -18.90  -49.20  0.51E-11
2015   4  30   0 -18.85  -49.20  0.50E-11
2015   4  30   0 -19.15  -49.15  0.21E-11
2015   4  30   0 -19.10  -49.15  0.10E-11
2015   4  30   0 -19.05  -49.15  0.79E-11
2015   4  30   0 -19.00  -49.15  0.20E-10
2015   4  30   0 -18.95  -49.15  0.15E-10
2015   4  30   0 -18.90  -49.15  0.13E-10
2015   4  30   0 -18.85  -49.15  0.99E-12
2015   4  30   0 -19.20  -49.10  0.33E-11
2015   4  30   0 -19.15  -49.10  0.42E-11
2015   4  30   0 -19.10  -49.10  0.11E-10
2015   4  30   0 -19.05  -49.10  0.11E-10
2015   4  30   0 -19.00  -49.10  0.15E-10
2015   4  30   0 -18.95  -49.10  0.55E-11
2015   4  30   0 -18.90  -49.10  0.20E-11
2015   4  30   0 -18.85  -49.10  0.10E-11
2015   4  30   0 -19.30  -49.05  0.23E-11
2015   4  30   0 -19.25  -49.05  0.33E-11
2015   4  30   0 -19.20  -49.05  0.56E-11
2015   4  30   0 -19.15  -49.05  0.21E-10
2015   4  30   0 -19.10  -49.05  0.21E-10
2015   4  30   0 -19.05  -49.05  0.23E-10
2015   4  30   0 -19.00  -49.05  0.64E-11
2015   4  30   0 -18.95  -49.05  0.21E-11
2015   4  30   0 -19.35  -49.00  0.12E-11
2015   4  30   0 -19.30  -49.00  0.47E-11
2015   4  30   0 -19.25  -49.00  0.22E-10
2015   4  30   0 -19.20  -49.00  0.41E-10
2015   4  30   0 -19.15  -49.00  0.25E-10
2015   4  30   0 -19.10  -49.00  0.24E-10
2015   4  30   0 -19.05  -49.00  0.34E-11
2015   4  30   0 -19.00  -49.00  0.11E-11
2015   4  30   0 -18.95  -49.00  0.20E-11
2015   4  30   0 -18.90  -49.00  0.10E-11
2015   4  30   0 -19.35  -48.95  0.49E-11
2015   4  30   0 -19.30  -48.95  0.25E-10
2015   4  30   0 -19.25  -48.95  0.42E-10
2015   4  30   0 -19.20  -48.95  0.37E-10
2015   4  30   0 -19.15  -48.95  0.31E-10
2015   4  30   0 -19.10  -48.95  0.59E-11
2015   4  30   0 -19.05  -48.95  0.46E-11
2015   4  30   0 -19.40  -48.90  0.87E-11
2015   4  30   0 -19.35  -48.90  0.20E-10
2015   4  30   0 -19.30  -48.90  0.32E-10
2015   4  30   0 -19.25  -48.90  0.23E-10
2015   4  30   0 -19.20  -48.90  0.26E-10
2015   4  30   0 -19.15  -48.90  0.13E-10
2015   4  30   0 -19.10  -48.90  0.12E-11
2015   4  30   0 -19.05  -48.90  0.12E-11
2015   4  30   0 -19.45  -48.85  0.50E-11
2015   4  30   0 -19.40  -48.85  0.22E-10
2015   4  30   0 -19.35  -48.85  0.29E-10
2015   4  30   0 -19.30  -48.85  0.32E-10
2015   4  30   0 -19.25  -48.85  0.21E-10
2015   4  30   0 -19.20  -48.85  0.35E-11
2015   4  30   0 -19.15  -48.85  0.12E-11
2015   4  30   0 -19.50  -48.80  0.25E-11
2015   4  30   0 -19.45  -48.80  0.20E-10
2015   4  30   0 -19.40  -48.80  0.37E-10
2015   4  30   0 -19.35  -48.80  0.13E-10
2015   4  30   0 -19.30  -48.80  0.20E-10
2015   4  30   0 -19.25  -48.80  0.15E-10
2015   4  30   0 -19.20  -48.80  0.48E-11
2015   4  30   0 -19.55  -48.75  0.13E-11
2015   4  30   0 -19.50  -48.75  0.23E-10
2015   4  30   0 -19.45  -48.75  0.33E-10
2015   4  30   0 -19.40  -48.75  0.21E-10
2015   4  30   0 -19.35  -48.75  0.24E-10
2015   4  30   0 -19.30  -48.75  0.23E-10
2015   4  30   0 -19.25  -48.75  0.59E-11
2015   4  30   0 -19.55  -48.70  0.13E-10
2015   4  30   0 -19.50  -48.70  0.33E-10
2015   4  30   0 -19.45  -48.70  0.16E-10
2015   4  30   0 -19.40  -48.70  0.18E-10
2015   4  30   0 -19.35  -48.70  0.14E-10
2015   4  30   0 -19.30  -48.70  0.12E-11
2015   4  30   0 -19.60  -48.65  0.51E-11
2015   4  30   0 -19.55  -48.65  0.35E-10
2015   4  30   0 -19.50  -48.65  0.26E-10
2015   4  30   0 -19.45  -48.65  0.18E-10
2015   4  30   0 -19.40  -48.65  0.20E-10
2015   4  30   0 -19.35  -48.65  0.12E-11
2015   4  30   0 -19.65  -48.60  0.12E-11
2015   4  30   0 -19.60  -48.60  0.25E-10
2015   4  30   0 -19.55  -48.60  0.30E-10
2015   4  30   0 -19.50  -48.60  0.15E-10
2015   4  30   0 -19.45  -48.60  0.19E-10
2015   4  30   0 -19.40  -48.60  0.59E-11
2015   4  30   0 -19.35  -48.60  0.35E-11
2015   4  30   0 -19.65  -48.55  0.62E-11
2015   4  30   0 -19.60  -48.55  0.34E-10
2015   4  30   0 -19.55  -48.55  0.21E-10
2015   4  30   0 -19.50  -48.55  0.28E-10
2015   4  30   0 -19.45  -48.55  0.13E-10
2015   4  30   0 -19.40  -48.55  0.24E-11
2015   4  30   0 -19.70  -48.50  0.13E-11
2015   4  30   0 -19.65  -48.50  0.18E-10
2015   4  30   0 -19.60  -48.50  0.27E-10
2015   4  30   0 -19.55  -48.50  0.23E-10
2015   4  30   0 -19.50  -48.50  0.19E-10
2015   4  30   0 -19.45  -48.50  0.48E-11
2015   4  30   0 -19.70  -48.45  0.50E-11
2015   4  30   0 -19.65  -48.45  0.20E-10
2015   4  30   0 -19.60  -48.45  0.31E-10
2015   4  30   0 -19.55  -48.45  0.23E-10
2015   4  30   0 -19.50  -48.45  0.15E-10
2015   4  30   0 -19.75  -48.40  0.13E-11
2015   4  30   0 -19.70  -48.40  0.18E-10
2015   4  30   0 -19.65  -48.40  0.19E-10
2015   4  30   0 -19.60  -48.40  0.20E-10
2015   4  30   0 -19.55  -48.40  0.13E-10
2015   4  30   0 -19.50  -48.40  0.12E-11
2015   4  30   0 -19.75  -48.35  0.65E-11
2015   4  30   0 -19.70  -48.35  0.28E-10
2015   4  30   0 -19.65  -48.35  0.33E-10
2015   4  30   0 -19.60  -48.35  0.33E-10
2015   4  30   0 -19.55  -48.35  0.12E-11
2015   4  30   0 -19.80  -48.30  0.26E-11
2015   4  30   0 -19.75  -48.30  0.23E-10
2015   4  30   0 -19.70  -48.30  0.39E-10
2015   4  30   0 -19.65  -48.30  0.41E-10
2015   4  30   0 -19.60  -48.30  0.12E-10
2015   4  30   0 -19.80  -48.25  0.13E-10
2015   4  30   0 -19.75  -48.25  0.24E-10
2015   4  30   0 -19.70  -48.25  0.25E-10
2015   4  30   0 -19.65  -48.25  0.23E-10
2015   4  30   0 -19.60  -48.25  0.72E-11
2015   4  30   0 -19.80  -48.20  0.24E-10
2015   4  30   0 -19.75  -48.20  0.39E-10
2015   4  30   0 -19.70  -48.20  0.26E-10
2015   4  30   0 -19.65  -48.20  0.24E-11
2015   4  30   0 -19.85  -48.15  0.15E-10
2015   4  30   0 -19.80  -48.15  0.44E-10
2015   4  30   0 -19.75  -48.15  0.34E-10
2015   4  30   0 -19.70  -48.15  0.11E-10
2015   4  30   0 -19.65  -48.15  0.12E-11
2015   4  30   0 -19.85  -48.10  0.37E-10
2015   4  30   0 -19.80  -48.10  0.48E-10
2015   4  30   0 -19.75  -48.10  0.20E-10
2015   4  30   0 -19.70  -48.10  0.25E-11
2015   4  30   0 -19.90  -48.05  0.16E-10
2015   4  30   0 -19.85  -48.05  0.82E-10
2015   4  30   0 -19.80  -48.05  0.10E-09
2015   4  30   0 -19.75  -48.05  0.19E-10
2015   4  30   0 -19.90  -48.00  0.70E-10
2015   4  30   0 -19.85  -48.00  0.16E-09
2015   4  30   0 -19.80  -48.00  0.44E-10
2015   4  30   0 -19.95  -47.95  0.32E-10
2015   4  30   0 -19.90  -47.95  0.57E-09
2015   4  30   0 -19.85  -47.95  0.20E-09
2015   4  30   0 -20.00  -47.90  0.85E-10
2015   4  30   0 -19.95  -47.90  0.24E-08
2015   4  30   0 -19.90  -47.90  0.31E-09
2015   4  30   0 -20.00  -47.85  0.63E-10
2015   4  30   0 -19.95  -47.85  0.25E-09
