YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  24  12 -20.00  -47.95  0.14E-09
2018  12  24  12 -19.95  -47.95  0.78E-11
2018  12  24  12 -20.00  -47.90  0.40E-09
2018  12  24  12 -19.95  -47.90  0.36E-09
2018  12  24  12 -19.90  -47.90  0.11E-09
2018  12  24  12 -20.00  -47.85  0.41E-10
2018  12  24  12 -19.95  -47.85  0.13E-08
2018  12  24  12 -19.90  -47.85  0.40E-09
2018  12  24  12 -19.85  -47.85  0.19E-09
2018  12  24  12 -19.95  -47.80  0.19E-09
2018  12  24  12 -19.90  -47.80  0.47E-09
2018  12  24  12 -19.85  -47.80  0.31E-09
2018  12  24  12 -19.80  -47.80  0.15E-09
2018  12  24  12 -19.90  -47.75  0.10E-09
2018  12  24  12 -19.85  -47.75  0.20E-09
2018  12  24  12 -19.80  -47.75  0.28E-09
2018  12  24  12 -19.75  -47.75  0.10E-09
2018  12  24  12 -19.85  -47.70  0.17E-10
2018  12  24  12 -19.80  -47.70  0.95E-10
2018  12  24  12 -19.75  -47.70  0.14E-09
2018  12  24  12 -19.70  -47.70  0.22E-11
2018  12  24  12 -19.75  -47.65  0.67E-11
2018  12  25   0 -19.65  -48.35  0.84E-11
2018  12  25   0 -19.70  -48.30  0.74E-11
2018  12  25   0 -19.65  -48.30  0.43E-10
2018  12  25   0 -19.60  -48.30  0.96E-11
2018  12  25   0 -19.75  -48.25  0.12E-11
2018  12  25   0 -19.70  -48.25  0.53E-10
2018  12  25   0 -19.65  -48.25  0.52E-10
2018  12  25   0 -19.60  -48.25  0.34E-10
2018  12  25   0 -19.55  -48.25  0.18E-10
2018  12  25   0 -19.50  -48.25  0.23E-11
2018  12  25   0 -19.75  -48.20  0.37E-10
2018  12  25   0 -19.70  -48.20  0.70E-10
2018  12  25   0 -19.65  -48.20  0.53E-10
2018  12  25   0 -19.60  -48.20  0.34E-10
2018  12  25   0 -19.55  -48.20  0.19E-10
2018  12  25   0 -19.50  -48.20  0.93E-11
2018  12  25   0 -19.85  -48.15  0.50E-11
2018  12  25   0 -19.80  -48.15  0.49E-10
2018  12  25   0 -19.75  -48.15  0.11E-09
2018  12  25   0 -19.70  -48.15  0.75E-10
2018  12  25   0 -19.65  -48.15  0.85E-10
2018  12  25   0 -19.60  -48.15  0.45E-10
2018  12  25   0 -19.55  -48.15  0.22E-10
2018  12  25   0 -19.50  -48.15  0.15E-10
2018  12  25   0 -19.45  -48.15  0.78E-11
