YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  19  12 -19.80  -49.70  0.36E-12
2011   4  19  12 -19.80  -49.65  0.73E-12
2011   4  19  12 -19.75  -49.65  0.11E-11
2011   4  19  12 -19.85  -49.60  0.37E-12
2011   4  19  12 -19.80  -49.60  0.73E-12
2011   4  19  12 -19.75  -49.60  0.18E-11
2011   4  19  12 -19.80  -49.55  0.31E-11
2011   4  19  12 -19.75  -49.55  0.70E-11
2011   4  19  12 -19.70  -49.55  0.36E-12
2011   4  19  12 -19.85  -49.50  0.41E-12
2011   4  19  12 -19.80  -49.50  0.88E-11
2011   4  19  12 -19.75  -49.50  0.12E-10
2011   4  19  12 -19.85  -49.45  0.11E-11
2011   4  19  12 -19.80  -49.45  0.13E-10
2011   4  19  12 -19.75  -49.45  0.95E-11
2011   4  19  12 -19.85  -49.40  0.43E-11
2011   4  19  12 -19.80  -49.40  0.16E-10
2011   4  19  12 -19.75  -49.40  0.59E-11
2011   4  19  12 -19.85  -49.35  0.78E-11
2011   4  19  12 -19.80  -49.35  0.20E-10
2011   4  19  12 -19.75  -49.35  0.16E-11
2011   4  19  12 -19.85  -49.30  0.11E-10
2011   4  19  12 -19.80  -49.30  0.21E-10
2011   4  19  12 -19.90  -49.25  0.37E-12
2011   4  19  12 -19.85  -49.25  0.21E-10
2011   4  19  12 -19.80  -49.25  0.17E-10
2011   4  19  12 -19.90  -49.20  0.24E-11
2011   4  19  12 -19.85  -49.20  0.25E-10
2011   4  19  12 -19.80  -49.20  0.13E-10
2011   4  19  12 -19.90  -49.15  0.89E-11
2011   4  19  12 -19.85  -49.15  0.30E-10
2011   4  19  12 -19.80  -49.15  0.73E-11
2011   4  19  12 -19.90  -49.10  0.19E-10
2011   4  19  12 -19.85  -49.10  0.35E-10
2011   4  19  12 -19.80  -49.10  0.69E-11
2011   4  19  12 -19.95  -49.05  0.42E-12
2011   4  19  12 -19.90  -49.05  0.34E-10
2011   4  19  12 -19.85  -49.05  0.27E-10
2011   4  19  12 -19.80  -49.05  0.39E-11
2011   4  19  12 -19.95  -49.00  0.42E-12
2011   4  19  12 -19.90  -49.00  0.48E-10
2011   4  19  12 -19.85  -49.00  0.18E-10
2011   4  19  12 -19.80  -49.00  0.30E-11
2011   4  19  12 -19.95  -48.95  0.46E-11
2011   4  19  12 -19.90  -48.95  0.58E-10
2011   4  19  12 -19.85  -48.95  0.18E-10
2011   4  19  12 -19.80  -48.95  0.22E-11
2011   4  19  12 -19.95  -48.90  0.13E-10
2011   4  19  12 -19.90  -48.90  0.66E-10
2011   4  19  12 -19.85  -48.90  0.18E-10
2011   4  19  12 -19.80  -48.90  0.17E-11
2011   4  19  12 -19.95  -48.85  0.27E-10
2011   4  19  12 -19.90  -48.85  0.55E-10
2011   4  19  12 -19.85  -48.85  0.23E-10
2011   4  19  12 -19.80  -48.85  0.17E-11
2011   4  19  12 -19.95  -48.80  0.51E-10
2011   4  19  12 -19.90  -48.80  0.53E-10
2011   4  19  12 -19.85  -48.80  0.18E-10
2011   4  19  12 -19.95  -48.75  0.71E-10
2011   4  19  12 -19.90  -48.75  0.32E-10
2011   4  19  12 -19.85  -48.75  0.14E-10
2011   4  19  12 -20.00  -48.70  0.43E-12
2011   4  19  12 -19.95  -48.70  0.82E-10
2011   4  19  12 -19.90  -48.70  0.35E-10
2011   4  19  12 -19.85  -48.70  0.15E-10
2011   4  19  12 -19.95  -48.65  0.98E-10
2011   4  19  12 -19.90  -48.65  0.31E-10
2011   4  19  12 -19.85  -48.65  0.19E-10
2011   4  19  12 -19.95  -48.60  0.11E-09
2011   4  19  12 -19.90  -48.60  0.33E-10
2011   4  19  12 -19.85  -48.60  0.14E-10
2011   4  19  12 -20.00  -48.55  0.18E-11
2011   4  19  12 -19.95  -48.55  0.10E-09
2011   4  19  12 -19.90  -48.55  0.32E-10
2011   4  19  12 -19.85  -48.55  0.12E-10
2011   4  19  12 -20.00  -48.50  0.67E-11
2011   4  19  12 -19.95  -48.50  0.11E-09
2011   4  19  12 -19.90  -48.50  0.32E-10
2011   4  19  12 -19.85  -48.50  0.95E-11
2011   4  19  12 -20.00  -48.45  0.10E-10
2011   4  19  12 -19.95  -48.45  0.11E-09
2011   4  19  12 -19.90  -48.45  0.36E-10
2011   4  19  12 -19.85  -48.45  0.56E-11
2011   4  19  12 -20.00  -48.40  0.23E-10
2011   4  19  12 -19.95  -48.40  0.11E-09
2011   4  19  12 -19.90  -48.40  0.38E-10
2011   4  19  12 -19.85  -48.40  0.86E-12
2011   4  19  12 -20.00  -48.35  0.36E-10
2011   4  19  12 -19.95  -48.35  0.12E-09
2011   4  19  12 -19.90  -48.35  0.34E-10
2011   4  19  12 -20.00  -48.30  0.47E-10
2011   4  19  12 -19.95  -48.30  0.12E-09
2011   4  19  12 -19.90  -48.30  0.36E-10
2011   4  19  12 -20.00  -48.25  0.57E-10
2011   4  19  12 -19.95  -48.25  0.11E-09
2011   4  19  12 -19.90  -48.25  0.30E-10
2011   4  19  12 -20.00  -48.20  0.83E-10
2011   4  19  12 -19.95  -48.20  0.13E-09
2011   4  19  12 -19.90  -48.20  0.23E-10
2011   4  19  12 -20.00  -48.15  0.89E-10
2011   4  19  12 -19.95  -48.15  0.15E-09
2011   4  19  12 -19.90  -48.15  0.44E-11
2011   4  19  12 -20.00  -48.10  0.13E-09
2011   4  19  12 -19.95  -48.10  0.17E-09
2011   4  19  12 -20.00  -48.05  0.13E-09
2011   4  19  12 -19.95  -48.05  0.18E-09
2011   4  19  12 -20.00  -48.00  0.17E-09
2011   4  19  12 -19.95  -48.00  0.18E-09
2011   4  19  12 -20.00  -47.95  0.35E-09
2011   4  19  12 -19.95  -47.95  0.21E-09
2011   4  19  12 -20.00  -47.90  0.40E-09
2011   4  19  12 -19.95  -47.90  0.46E-10
2011   4  20   0 -19.45  -50.70  0.10E-11
2011   4  20   0 -19.40  -50.70  0.50E-12
2011   4  20   0 -19.45  -50.65  0.26E-11
2011   4  20   0 -19.40  -50.65  0.50E-12
2011   4  20   0 -19.45  -50.60  0.23E-11
2011   4  20   0 -19.40  -50.60  0.32E-11
2011   4  20   0 -19.35  -50.60  0.50E-12
2011   4  20   0 -19.50  -50.55  0.56E-12
2011   4  20   0 -19.45  -50.55  0.42E-11
2011   4  20   0 -19.40  -50.55  0.32E-11
2011   4  20   0 -19.35  -50.55  0.30E-11
2011   4  20   0 -19.30  -50.55  0.50E-12
2011   4  20   0 -19.50  -50.50  0.20E-11
2011   4  20   0 -19.45  -50.50  0.68E-11
2011   4  20   0 -19.40  -50.50  0.83E-11
2011   4  20   0 -19.35  -50.50  0.27E-11
2011   4  20   0 -19.55  -50.45  0.69E-12
2011   4  20   0 -19.50  -50.45  0.23E-11
2011   4  20   0 -19.45  -50.45  0.26E-11
2011   4  20   0 -19.40  -50.45  0.88E-11
2011   4  20   0 -19.35  -50.45  0.56E-11
2011   4  20   0 -19.55  -50.40  0.14E-11
2011   4  20   0 -19.50  -50.40  0.37E-11
2011   4  20   0 -19.45  -50.40  0.98E-11
2011   4  20   0 -19.40  -50.40  0.10E-10
2011   4  20   0 -19.35  -50.40  0.11E-10
2011   4  20   0 -19.30  -50.40  0.50E-12
2011   4  20   0 -19.50  -50.35  0.68E-11
2011   4  20   0 -19.45  -50.35  0.12E-10
2011   4  20   0 -19.40  -50.35  0.12E-10
2011   4  20   0 -19.35  -50.35  0.76E-11
2011   4  20   0 -19.60  -50.30  0.15E-11
2011   4  20   0 -19.55  -50.30  0.53E-11
2011   4  20   0 -19.50  -50.30  0.10E-10
2011   4  20   0 -19.45  -50.30  0.12E-10
2011   4  20   0 -19.40  -50.30  0.13E-10
2011   4  20   0 -19.35  -50.30  0.68E-11
2011   4  20   0 -19.30  -50.30  0.67E-12
2011   4  20   0 -19.65  -50.25  0.17E-11
2011   4  20   0 -19.60  -50.25  0.37E-11
2011   4  20   0 -19.55  -50.25  0.36E-11
2011   4  20   0 -19.50  -50.25  0.97E-11
2011   4  20   0 -19.45  -50.25  0.16E-10
2011   4  20   0 -19.40  -50.25  0.27E-10
2011   4  20   0 -19.35  -50.25  0.39E-11
2011   4  20   0 -19.30  -50.25  0.67E-12
2011   4  20   0 -19.65  -50.20  0.53E-12
2011   4  20   0 -19.60  -50.20  0.53E-11
2011   4  20   0 -19.55  -50.20  0.65E-11
2011   4  20   0 -19.50  -50.20  0.11E-10
2011   4  20   0 -19.45  -50.20  0.15E-10
2011   4  20   0 -19.40  -50.20  0.19E-10
2011   4  20   0 -19.35  -50.20  0.29E-11
2011   4  20   0 -19.65  -50.15  0.27E-11
2011   4  20   0 -19.60  -50.15  0.26E-11
2011   4  20   0 -19.55  -50.15  0.11E-10
2011   4  20   0 -19.50  -50.15  0.17E-10
2011   4  20   0 -19.45  -50.15  0.24E-10
2011   4  20   0 -19.40  -50.15  0.14E-10
2011   4  20   0 -19.35  -50.15  0.76E-12
2011   4  20   0 -19.70  -50.10  0.12E-11
2011   4  20   0 -19.65  -50.10  0.16E-11
2011   4  20   0 -19.60  -50.10  0.64E-11
2011   4  20   0 -19.55  -50.10  0.92E-11
2011   4  20   0 -19.50  -50.10  0.20E-10
2011   4  20   0 -19.45  -50.10  0.34E-10
2011   4  20   0 -19.40  -50.10  0.14E-10
2011   4  20   0 -19.35  -50.10  0.10E-11
2011   4  20   0 -19.70  -50.05  0.43E-12
2011   4  20   0 -19.65  -50.05  0.20E-11
2011   4  20   0 -19.60  -50.05  0.43E-11
2011   4  20   0 -19.55  -50.05  0.10E-10
2011   4  20   0 -19.50  -50.05  0.31E-10
2011   4  20   0 -19.45  -50.05  0.30E-10
2011   4  20   0 -19.40  -50.05  0.17E-10
2011   4  20   0 -19.75  -50.00  0.36E-12
2011   4  20   0 -19.70  -50.00  0.24E-11
2011   4  20   0 -19.65  -50.00  0.40E-11
2011   4  20   0 -19.60  -50.00  0.39E-11
2011   4  20   0 -19.55  -50.00  0.15E-10
2011   4  20   0 -19.50  -50.00  0.30E-10
2011   4  20   0 -19.45  -50.00  0.45E-10
2011   4  20   0 -19.40  -50.00  0.15E-10
2011   4  20   0 -19.70  -49.95  0.12E-11
2011   4  20   0 -19.65  -49.95  0.19E-11
2011   4  20   0 -19.60  -49.95  0.12E-10
2011   4  20   0 -19.55  -49.95  0.19E-10
2011   4  20   0 -19.50  -49.95  0.20E-10
2011   4  20   0 -19.45  -49.95  0.39E-10
2011   4  20   0 -19.40  -49.95  0.13E-10
2011   4  20   0 -19.80  -49.90  0.36E-12
2011   4  20   0 -19.75  -49.90  0.72E-12
2011   4  20   0 -19.70  -49.90  0.38E-11
2011   4  20   0 -19.65  -49.90  0.88E-11
2011   4  20   0 -19.60  -49.90  0.98E-11
2011   4  20   0 -19.55  -49.90  0.21E-10
2011   4  20   0 -19.50  -49.90  0.27E-10
2011   4  20   0 -19.45  -49.90  0.43E-10
2011   4  20   0 -19.40  -49.90  0.72E-11
2011   4  20   0 -19.75  -49.85  0.15E-11
2011   4  20   0 -19.70  -49.85  0.84E-11
2011   4  20   0 -19.65  -49.85  0.12E-10
2011   4  20   0 -19.60  -49.85  0.17E-10
2011   4  20   0 -19.55  -49.85  0.11E-10
2011   4  20   0 -19.50  -49.85  0.25E-10
2011   4  20   0 -19.45  -49.85  0.37E-10
2011   4  20   0 -19.40  -49.85  0.16E-11
2011   4  20   0 -19.80  -49.80  0.41E-12
2011   4  20   0 -19.75  -49.80  0.11E-11
2011   4  20   0 -19.70  -49.80  0.42E-11
2011   4  20   0 -19.65  -49.80  0.20E-10
2011   4  20   0 -19.60  -49.80  0.11E-10
2011   4  20   0 -19.55  -49.80  0.21E-10
2011   4  20   0 -19.50  -49.80  0.35E-10
2011   4  20   0 -19.45  -49.80  0.28E-10
2011   4  20   0 -19.80  -49.75  0.41E-12
