YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   2  12 -19.55  -48.20  0.13E-11
2020   2   2  12 -19.50  -48.20  0.78E-10
2020   2   2  12 -19.45  -48.20  0.14E-09
2020   2   2  12 -19.40  -48.20  0.88E-10
2020   2   2  12 -19.35  -48.20  0.15E-10
2020   2   2  12 -19.65  -48.15  0.81E-10
2020   2   2  12 -19.60  -48.15  0.18E-09
2020   2   2  12 -19.55  -48.15  0.27E-09
2020   2   2  12 -19.50  -48.15  0.89E-10
2020   2   2  12 -19.45  -48.15  0.28E-10
2020   2   2  12 -19.40  -48.15  0.22E-11
2020   2   2  12 -19.75  -48.10  0.77E-10
2020   2   2  12 -19.70  -48.10  0.22E-09
2020   2   2  12 -19.65  -48.10  0.34E-09
2020   2   2  12 -19.60  -48.10  0.11E-09
2020   2   2  12 -19.55  -48.10  0.39E-10
2020   2   2  12 -19.80  -48.05  0.21E-09
2020   2   2  12 -19.75  -48.05  0.42E-09
2020   2   2  12 -19.70  -48.05  0.23E-09
2020   2   2  12 -19.65  -48.05  0.68E-10
2020   2   2  12 -19.60  -48.05  0.13E-10
2020   2   2  12 -19.85  -48.00  0.49E-09
2020   2   2  12 -19.80  -48.00  0.46E-09
2020   2   2  12 -19.75  -48.00  0.21E-09
2020   2   2  12 -19.70  -48.00  0.69E-10
2020   2   2  12 -19.95  -47.95  0.46E-10
2020   2   2  12 -19.90  -47.95  0.95E-09
2020   2   2  12 -19.85  -47.95  0.48E-09
2020   2   2  12 -19.80  -47.95  0.32E-09
2020   2   2  12 -19.75  -47.95  0.46E-11
2020   2   2  12 -20.00  -47.90  0.21E-10
2020   2   2  12 -19.95  -47.90  0.16E-08
2020   2   2  12 -19.90  -47.90  0.10E-08
2020   2   2  12 -19.85  -47.90  0.16E-09
2020   2   2  12 -19.80  -47.90  0.81E-11
2020   2   2  12 -20.00  -47.85  0.65E-10
2020   2   2  12 -19.95  -47.85  0.41E-09
2020   2   2  12 -19.90  -47.85  0.10E-09
2020   2   3   0 -19.30  -48.25  0.83E-12
2020   2   3   0 -19.25  -48.25  0.91E-11
2020   2   3   0 -19.20  -48.25  0.66E-11
2020   2   3   0 -19.15  -48.25  0.11E-10
2020   2   3   0 -19.10  -48.25  0.96E-11
2020   2   3   0 -19.05  -48.25  0.73E-11
2020   2   3   0 -19.00  -48.25  0.47E-11
2020   2   3   0 -18.95  -48.25  0.79E-11
2020   2   3   0 -18.90  -48.25  0.54E-11
2020   2   3   0 -18.85  -48.25  0.80E-12
2020   2   3   0 -19.45  -48.20  0.76E-11
2020   2   3   0 -19.40  -48.20  0.43E-10
2020   2   3   0 -19.35  -48.20  0.13E-09
2020   2   3   0 -19.30  -48.20  0.10E-09
2020   2   3   0 -19.25  -48.20  0.71E-10
2020   2   3   0 -19.20  -48.20  0.31E-10
2020   2   3   0 -19.15  -48.20  0.36E-10
2020   2   3   0 -19.10  -48.20  0.22E-10
2020   2   3   0 -19.05  -48.20  0.19E-10
2020   2   3   0 -19.00  -48.20  0.24E-10
2020   2   3   0 -18.95  -48.20  0.20E-10
2020   2   3   0 -18.90  -48.20  0.27E-10
2020   2   3   0 -18.85  -48.20  0.26E-10
2020   2   3   0 -18.80  -48.20  0.30E-10
2020   2   3   0 -18.75  -48.20  0.24E-10
2020   2   3   0 -18.70  -48.20  0.24E-10
2020   2   3   0 -18.65  -48.20  0.22E-10
2020   2   3   0 -18.60  -48.20  0.18E-10
2020   2   3   0 -18.55  -48.20  0.13E-10
2020   2   3   0 -18.50  -48.20  0.33E-11
2020   2   3   0 -19.55  -48.15  0.15E-10
2020   2   3   0 -19.50  -48.15  0.25E-10
2020   2   3   0 -19.45  -48.15  0.51E-10
2020   2   3   0 -19.40  -48.15  0.24E-10
2020   2   3   0 -19.35  -48.15  0.14E-10
2020   2   3   0 -19.30  -48.15  0.22E-10
2020   2   3   0 -19.25  -48.15  0.99E-11
2020   2   3   0 -19.20  -48.15  0.66E-11
2020   2   3   0 -19.15  -48.15  0.49E-11
2020   2   3   0 -19.10  -48.15  0.57E-11
2020   2   3   0 -19.05  -48.15  0.73E-11
2020   2   3   0 -19.00  -48.15  0.57E-11
2020   2   3   0 -18.95  -48.15  0.14E-10
2020   2   3   0 -18.90  -48.15  0.96E-11
2020   2   3   0 -18.85  -48.15  0.10E-10
2020   2   3   0 -18.80  -48.15  0.11E-10
2020   2   3   0 -18.75  -48.15  0.20E-10
2020   2   3   0 -18.70  -48.15  0.30E-10
2020   2   3   0 -18.65  -48.15  0.39E-10
2020   2   3   0 -18.60  -48.15  0.45E-10
2020   2   3   0 -18.55  -48.15  0.40E-10
2020   2   3   0 -18.50  -48.15  0.30E-10
2020   2   3   0 -18.45  -48.15  0.40E-11
2020   2   3   0 -19.60  -48.10  0.13E-10
2020   2   3   0 -19.55  -48.10  0.32E-10
2020   2   3   0 -19.50  -48.10  0.35E-10
2020   2   3   0 -19.45  -48.10  0.21E-10
2020   2   3   0 -19.40  -48.10  0.19E-10
2020   2   3   0 -19.35  -48.10  0.15E-10
2020   2   3   0 -19.30  -48.10  0.83E-11
2020   2   3   0 -19.25  -48.10  0.13E-10
2020   2   3   0 -19.20  -48.10  0.25E-11
2020   2   3   0 -19.15  -48.10  0.25E-11
2020   2   3   0 -19.10  -48.10  0.82E-11
2020   2   3   0 -19.05  -48.10  0.24E-11
2020   2   3   0 -19.00  -48.10  0.32E-11
2020   2   3   0 -18.95  -48.10  0.48E-11
2020   2   3   0 -18.90  -48.10  0.88E-11
2020   2   3   0 -18.85  -48.10  0.10E-10
2020   2   3   0 -18.80  -48.10  0.11E-10
2020   2   3   0 -18.75  -48.10  0.21E-10
2020   2   3   0 -18.70  -48.10  0.25E-10
2020   2   3   0 -18.65  -48.10  0.17E-10
2020   2   3   0 -18.60  -48.10  0.41E-11
2020   2   3   0 -18.55  -48.10  0.84E-11
2020   2   3   0 -18.50  -48.10  0.99E-12
2020   2   3   0 -19.65  -48.05  0.18E-10
2020   2   3   0 -19.60  -48.05  0.41E-10
2020   2   3   0 -19.55  -48.05  0.26E-10
2020   2   3   0 -19.50  -48.05  0.23E-10
2020   2   3   0 -19.45  -48.05  0.19E-10
2020   2   3   0 -19.40  -48.05  0.18E-10
2020   2   3   0 -19.35  -48.05  0.13E-10
2020   2   3   0 -19.30  -48.05  0.67E-11
2020   2   3   0 -19.25  -48.05  0.67E-11
2020   2   3   0 -19.20  -48.05  0.74E-11
2020   2   3   0 -19.15  -48.05  0.41E-11
2020   2   3   0 -19.10  -48.05  0.82E-11
2020   2   3   0 -19.05  -48.05  0.98E-11
2020   2   3   0 -19.00  -48.05  0.11E-10
2020   2   3   0 -18.95  -48.05  0.32E-11
2020   2   3   0 -18.90  -48.05  0.56E-11
2020   2   3   0 -18.85  -48.05  0.64E-11
2020   2   3   0 -18.80  -48.05  0.15E-10
2020   2   3   0 -18.75  -48.05  0.19E-10
2020   2   3   0 -18.70  -48.05  0.93E-11
2020   2   3   0 -19.70  -48.00  0.63E-10
2020   2   3   0 -19.65  -48.00  0.39E-10
