YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   3   0 -19.95  -47.90  0.10E-09
2011   5   3   0 -19.90  -47.90  0.90E-10
2011   5   3   0 -19.85  -47.90  0.21E-10
2011   5   3   0 -19.80  -47.90  0.68E-10
2011   5   3   0 -19.75  -47.90  0.48E-10
2011   5   3   0 -19.70  -47.90  0.41E-10
2011   5   3   0 -19.65  -47.90  0.29E-10
2011   5   3   0 -19.60  -47.90  0.21E-10
2011   5   3   0 -19.55  -47.90  0.43E-10
2011   5   3   0 -19.50  -47.90  0.71E-10
2011   5   3   0 -19.45  -47.90  0.47E-10
2011   5   3   0 -19.40  -47.90  0.63E-11
2011   5   3   0 -19.05  -47.90  0.65E-11
2011   5   3   0 -19.00  -47.90  0.81E-11
2011   5   3   0 -18.95  -47.90  0.13E-10
2011   5   3   0 -19.95  -47.85  0.53E-09
2011   5   3   0 -19.90  -47.85  0.17E-09
2011   5   3   0 -19.85  -47.85  0.94E-10
2011   5   3   0 -19.80  -47.85  0.78E-10
2011   5   3   0 -19.75  -47.85  0.50E-10
2011   5   3   0 -19.70  -47.85  0.44E-10
2011   5   3   0 -19.65  -47.85  0.39E-10
2011   5   3   0 -19.60  -47.85  0.42E-10
2011   5   3   0 -19.55  -47.85  0.39E-10
2011   5   3   0 -19.50  -47.85  0.44E-10
2011   5   3   0 -19.45  -47.85  0.58E-10
2011   5   3   0 -19.40  -47.85  0.41E-10
2011   5   3   0 -19.35  -47.85  0.19E-10
2011   5   3   0 -19.30  -47.85  0.14E-10
2011   5   3   0 -19.25  -47.85  0.46E-11
2011   5   3   0 -19.20  -47.85  0.49E-11
2011   5   3   0 -19.15  -47.85  0.18E-10
2011   5   3   0 -19.10  -47.85  0.26E-10
2011   5   3   0 -19.05  -47.85  0.39E-10
2011   5   3   0 -19.00  -47.85  0.12E-10
2011   5   3   0 -18.95  -47.85  0.48E-11
2011   5   3   0 -19.95  -47.80  0.64E-10
2011   5   3   0 -19.90  -47.80  0.16E-09
2011   5   3   0 -19.85  -47.80  0.71E-10
2011   5   3   0 -19.80  -47.80  0.48E-10
2011   5   3   0 -19.75  -47.80  0.41E-10
2011   5   3   0 -19.70  -47.80  0.43E-10
2011   5   3   0 -19.65  -47.80  0.60E-10
2011   5   3   0 -19.60  -47.80  0.52E-10
2011   5   3   0 -19.55  -47.80  0.34E-10
2011   5   3   0 -19.50  -47.80  0.36E-10
2011   5   3   0 -19.45  -47.80  0.47E-10
2011   5   3   0 -19.40  -47.80  0.37E-10
2011   5   3   0 -19.35  -47.80  0.49E-10
2011   5   3   0 -19.30  -47.80  0.43E-10
2011   5   3   0 -19.25  -47.80  0.42E-10
2011   5   3   0 -19.20  -47.80  0.44E-10
2011   5   3   0 -19.15  -47.80  0.33E-10
2011   5   3   0 -19.10  -47.80  0.26E-10
2011   5   3   0 -19.05  -47.80  0.71E-11
2011   5   3   0 -19.00  -47.80  0.16E-11
2011   5   3   0 -19.90  -47.75  0.34E-10
2011   5   3   0 -19.85  -47.75  0.94E-10
2011   5   3   0 -19.80  -47.75  0.43E-10
2011   5   3   0 -19.75  -47.75  0.16E-10
2011   5   3   0 -19.70  -47.75  0.27E-10
2011   5   3   0 -19.65  -47.75  0.38E-10
2011   5   3   0 -19.60  -47.75  0.57E-10
2011   5   3   0 -19.55  -47.75  0.51E-10
2011   5   3   0 -19.50  -47.75  0.34E-10
2011   5   3   0 -19.45  -47.75  0.28E-10
2011   5   3   0 -19.40  -47.75  0.23E-10
2011   5   3   0 -19.35  -47.75  0.55E-10
2011   5   3   0 -19.30  -47.75  0.50E-10
2011   5   3   0 -19.25  -47.75  0.36E-10
2011   5   3   0 -19.20  -47.75  0.17E-10
2011   5   3   0 -19.15  -47.75  0.18E-10
2011   5   3   0 -19.10  -47.75  0.83E-11
2011   5   3   0 -19.05  -47.75  0.15E-11
2011   5   3   0 -19.85  -47.70  0.16E-10
2011   5   3   0 -19.80  -47.70  0.46E-10
2011   5   3   0 -19.75  -47.70  0.55E-10
2011   5   3   0 -19.70  -47.70  0.28E-10
2011   5   3   0 -19.65  -47.70  0.36E-10
2011   5   3   0 -19.60  -47.70  0.50E-10
2011   5   3   0 -19.55  -47.70  0.64E-10
2011   5   3   0 -19.50  -47.70  0.73E-10
2011   5   3   0 -19.45  -47.70  0.58E-10
2011   5   3   0 -19.40  -47.70  0.59E-10
2011   5   3   0 -19.35  -47.70  0.52E-10
2011   5   3   0 -19.30  -47.70  0.33E-10
2011   5   3   0 -19.25  -47.70  0.21E-10
2011   5   3   0 -19.20  -47.70  0.28E-10
2011   5   3   0 -19.15  -47.70  0.15E-10
2011   5   3   0 -19.10  -47.70  0.66E-12
2011   5   3   0 -19.75  -47.65  0.78E-11
2011   5   3   0 -19.70  -47.65  0.33E-10
2011   5   3   0 -19.65  -47.65  0.40E-10
2011   5   3   0 -19.60  -47.65  0.52E-10
2011   5   3   0 -19.55  -47.65  0.44E-10
2011   5   3   0 -19.50  -47.65  0.61E-10
2011   5   3   0 -19.45  -47.65  0.61E-10
2011   5   3   0 -19.40  -47.65  0.45E-10
2011   5   3   0 -19.35  -47.65  0.34E-10
2011   5   3   0 -19.30  -47.65  0.26E-10
2011   5   3   0 -19.25  -47.65  0.19E-10
2011   5   3   0 -19.20  -47.65  0.49E-11
2011   5   3   0 -19.60  -47.60  0.10E-11
2011   5   3   0 -19.55  -47.60  0.66E-11
2011   5   3   0 -19.50  -47.60  0.79E-11
2011   5   3   0 -19.45  -47.60  0.10E-10
2011   5   3   0 -19.40  -47.60  0.10E-10
2011   5   3   0 -19.35  -47.60  0.49E-11
2011   5   3   0 -19.30  -47.60  0.14E-11
