YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12   1  12 -20.20  -48.80  0.66E-11
2013  12   1  12 -20.25  -48.75  0.11E-11
2013  12   1  12 -20.20  -48.75  0.12E-10
2013  12   1  12 -20.15  -48.75  0.74E-12
2013  12   1  12 -20.25  -48.70  0.12E-11
2013  12   1  12 -20.20  -48.70  0.22E-10
2013  12   1  12 -20.15  -48.70  0.54E-11
2013  12   1  12 -20.20  -48.65  0.12E-10
2013  12   1  12 -20.15  -48.65  0.19E-10
2013  12   1  12 -20.20  -48.60  0.46E-11
2013  12   1  12 -20.15  -48.60  0.25E-10
2013  12   1  12 -20.10  -48.60  0.85E-12
2013  12   1  12 -20.20  -48.55  0.75E-12
2013  12   1  12 -20.15  -48.55  0.34E-10
2013  12   1  12 -20.10  -48.55  0.16E-11
2013  12   1  12 -20.15  -48.50  0.38E-10
2013  12   1  12 -20.10  -48.50  0.18E-10
2013  12   1  12 -20.15  -48.45  0.17E-10
2013  12   1  12 -20.10  -48.45  0.33E-10
2013  12   1  12 -20.15  -48.40  0.12E-10
2013  12   1  12 -20.10  -48.40  0.56E-10
2013  12   1  12 -20.05  -48.40  0.87E-12
2013  12   1  12 -20.15  -48.35  0.38E-11
2013  12   1  12 -20.10  -48.35  0.69E-10
2013  12   1  12 -20.05  -48.35  0.78E-11
2013  12   1  12 -20.15  -48.30  0.32E-11
2013  12   1  12 -20.10  -48.30  0.47E-10
2013  12   1  12 -20.05  -48.30  0.33E-10
2013  12   1  12 -20.10  -48.25  0.31E-10
2013  12   1  12 -20.05  -48.25  0.45E-10
2013  12   1  12 -20.10  -48.20  0.27E-10
2013  12   1  12 -20.05  -48.20  0.61E-10
2013  12   1  12 -20.00  -48.20  0.18E-11
2013  12   1  12 -20.10  -48.15  0.25E-10
2013  12   1  12 -20.05  -48.15  0.53E-10
2013  12   1  12 -20.00  -48.15  0.16E-10
2013  12   1  12 -20.10  -48.10  0.19E-10
2013  12   1  12 -20.05  -48.10  0.46E-10
2013  12   1  12 -20.00  -48.10  0.45E-10
2013  12   1  12 -20.10  -48.05  0.66E-11
2013  12   1  12 -20.05  -48.05  0.69E-10
2013  12   1  12 -20.00  -48.05  0.20E-09
2013  12   1  12 -20.05  -48.00  0.52E-10
2013  12   1  12 -20.00  -48.00  0.36E-09
2013  12   1  12 -20.05  -47.95  0.20E-10
2013  12   1  12 -20.00  -47.95  0.72E-09
2013  12   1  12 -20.00  -47.90  0.15E-08
2013  12   2   0 -20.25  -49.35  0.67E-12
2013  12   2   0 -20.20  -49.35  0.67E-12
2013  12   2   0 -20.35  -49.30  0.67E-12
2013  12   2   0 -20.20  -49.30  0.13E-11
2013  12   2   0 -20.40  -49.25  0.67E-12
2013  12   2   0 -20.35  -49.25  0.14E-11
2013  12   2   0 -20.30  -49.25  0.14E-11
2013  12   2   0 -20.25  -49.25  0.34E-11
2013  12   2   0 -20.20  -49.25  0.13E-11
2013  12   2   0 -20.30  -49.20  0.28E-11
2013  12   2   0 -20.25  -49.20  0.65E-11
2013  12   2   0 -20.20  -49.20  0.33E-11
2013  12   2   0 -20.15  -49.20  0.67E-12
2013  12   2   0 -20.35  -49.15  0.67E-12
2013  12   2   0 -20.30  -49.15  0.11E-10
2013  12   2   0 -20.25  -49.15  0.51E-11
2013  12   2   0 -20.20  -49.15  0.32E-11
2013  12   2   0 -20.15  -49.15  0.25E-11
2013  12   2   0 -20.35  -49.10  0.14E-11
2013  12   2   0 -20.30  -49.10  0.77E-11
2013  12   2   0 -20.25  -49.10  0.10E-10
2013  12   2   0 -20.20  -49.10  0.77E-11
2013  12   2   0 -20.15  -49.10  0.31E-11
2013  12   2   0 -20.40  -49.05  0.79E-12
2013  12   2   0 -20.35  -49.05  0.22E-11
2013  12   2   0 -20.30  -49.05  0.93E-11
2013  12   2   0 -20.25  -49.05  0.10E-10
2013  12   2   0 -20.20  -49.05  0.11E-10
2013  12   2   0 -20.15  -49.05  0.55E-11
2013  12   2   0 -20.10  -49.05  0.10E-11
2013  12   2   0 -20.35  -49.00  0.10E-11
2013  12   2   0 -20.30  -49.00  0.56E-11
2013  12   2   0 -20.25  -49.00  0.14E-10
2013  12   2   0 -20.20  -49.00  0.20E-10
2013  12   2   0 -20.15  -49.00  0.98E-11
2013  12   2   0 -20.10  -49.00  0.18E-11
2013  12   2   0 -20.35  -48.95  0.23E-11
2013  12   2   0 -20.30  -48.95  0.50E-11
2013  12   2   0 -20.25  -48.95  0.25E-10
2013  12   2   0 -20.20  -48.95  0.36E-10
2013  12   2   0 -20.15  -48.95  0.18E-10
2013  12   2   0 -20.10  -48.95  0.21E-11
2013  12   2   0 -20.30  -48.90  0.24E-11
2013  12   2   0 -20.25  -48.90  0.23E-10
2013  12   2   0 -20.20  -48.90  0.14E-10
2013  12   2   0 -20.15  -48.90  0.17E-10
2013  12   2   0 -20.30  -48.85  0.16E-10
2013  12   2   0 -20.25  -48.85  0.35E-10
2013  12   2   0 -20.20  -48.85  0.59E-10
2013  12   2   0 -20.15  -48.85  0.16E-10
2013  12   2   0 -20.10  -48.85  0.12E-11
2013  12   2   0 -20.30  -48.80  0.11E-10
2013  12   2   0 -20.25  -48.80  0.39E-10
2013  12   2   0 -20.20  -48.80  0.60E-10
2013  12   2   0 -20.15  -48.80  0.98E-11
2013  12   2   0 -20.10  -48.80  0.12E-11
2013  12   2   0 -20.35  -48.75  0.79E-12
2013  12   2   0 -20.30  -48.75  0.76E-11
2013  12   2   0 -20.25  -48.75  0.41E-10
2013  12   2   0 -20.20  -48.75  0.63E-10
2013  12   2   0 -20.15  -48.75  0.23E-10
2013  12   2   0 -20.10  -48.75  0.56E-11
2013  12   2   0 -20.35  -48.70  0.80E-12
2013  12   2   0 -20.30  -48.70  0.48E-11
2013  12   2   0 -20.25  -48.70  0.29E-10
2013  12   2   0 -20.20  -48.70  0.62E-10
2013  12   2   0 -20.15  -48.70  0.44E-10
2013  12   2   0 -20.10  -48.70  0.12E-11
