YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8  30  12 -20.45  -49.05  0.28E-11
2015   8  30  12 -20.40  -49.05  0.55E-12
2015   8  30  12 -20.45  -49.00  0.78E-11
2015   8  30  12 -20.40  -49.00  0.18E-10
2015   8  30  12 -20.35  -49.00  0.55E-12
2015   8  30  12 -20.45  -48.95  0.32E-11
2015   8  30  12 -20.40  -48.95  0.41E-10
2015   8  30  12 -20.35  -48.95  0.11E-10
2015   8  30  12 -20.40  -48.90  0.27E-10
2015   8  30  12 -20.35  -48.90  0.39E-10
2015   8  30  12 -20.40  -48.85  0.16E-10
2015   8  30  12 -20.35  -48.85  0.80E-10
2015   8  30  12 -20.30  -48.85  0.19E-11
2015   8  30  12 -20.40  -48.80  0.68E-11
2015   8  30  12 -20.35  -48.80  0.77E-10
2015   8  30  12 -20.30  -48.80  0.30E-10
2015   8  30  12 -20.40  -48.75  0.56E-12
2015   8  30  12 -20.35  -48.75  0.33E-10
2015   8  30  12 -20.30  -48.75  0.81E-10
2015   8  30  12 -20.35  -48.70  0.13E-10
2015   8  30  12 -20.30  -48.70  0.11E-09
2015   8  30  12 -20.25  -48.70  0.13E-11
2015   8  30  12 -20.35  -48.65  0.64E-12
2015   8  30  12 -20.30  -48.65  0.81E-10
2015   8  30  12 -20.25  -48.65  0.44E-10
2015   8  30  12 -20.30  -48.60  0.41E-10
2015   8  30  12 -20.25  -48.60  0.11E-09
2015   8  30  12 -20.30  -48.55  0.91E-11
2015   8  30  12 -20.25  -48.55  0.15E-09
2015   8  30  12 -20.20  -48.55  0.26E-11
2015   8  30  12 -20.30  -48.50  0.57E-12
2015   8  30  12 -20.25  -48.50  0.10E-09
2015   8  30  12 -20.20  -48.50  0.62E-10
2015   8  30  12 -20.25  -48.45  0.39E-10
2015   8  30  12 -20.20  -48.45  0.21E-09
2015   8  30  12 -20.25  -48.40  0.65E-11
2015   8  30  12 -20.20  -48.40  0.19E-09
2015   8  30  12 -20.15  -48.40  0.24E-10
2015   8  30  12 -20.20  -48.35  0.14E-09
2015   8  30  12 -20.15  -48.35  0.11E-09
2015   8  30  12 -20.20  -48.30  0.28E-10
2015   8  30  12 -20.15  -48.30  0.28E-09
2015   8  30  12 -20.20  -48.25  0.55E-11
2015   8  30  12 -20.15  -48.25  0.22E-09
2015   8  30  12 -20.10  -48.25  0.19E-10
2015   8  30  12 -20.15  -48.20  0.12E-09
2015   8  30  12 -20.10  -48.20  0.27E-09
2015   8  30  12 -20.15  -48.15  0.12E-10
2015   8  30  12 -20.10  -48.15  0.37E-09
2015   8  30  12 -20.05  -48.15  0.79E-11
2015   8  30  12 -20.10  -48.10  0.20E-09
2015   8  30  12 -20.05  -48.10  0.12E-09
2015   8  30  12 -20.10  -48.05  0.32E-10
2015   8  30  12 -20.05  -48.05  0.53E-09
2015   8  30  12 -20.10  -48.00  0.77E-12
2015   8  30  12 -20.05  -48.00  0.40E-09
2015   8  30  12 -20.05  -47.95  0.79E-10
2015   8  30  12 -20.00  -47.95  0.77E-09
2015   8  30  12 -20.05  -47.90  0.35E-11
2015   8  30  12 -20.00  -47.90  0.78E-09
2015   8  30  12 -20.00  -47.85  0.69E-11
2015   8  31   0 -20.55  -50.00  0.10E-11
2015   8  31   0 -20.45  -50.00  0.12E-11
2015   8  31   0 -20.70  -49.95  0.12E-11
2015   8  31   0 -20.65  -49.95  0.12E-11
2015   8  31   0 -20.60  -49.95  0.10E-11
2015   8  31   0 -20.50  -49.95  0.20E-11
2015   8  31   0 -20.45  -49.95  0.12E-11
2015   8  31   0 -20.40  -49.95  0.10E-11
2015   8  31   0 -20.65  -49.90  0.23E-11
2015   8  31   0 -20.60  -49.90  0.56E-11
2015   8  31   0 -20.55  -49.90  0.43E-11
2015   8  31   0 -20.50  -49.90  0.65E-11
2015   8  31   0 -20.45  -49.90  0.78E-11
2015   8  31   0 -20.40  -49.90  0.10E-11
2015   8  31   0 -20.60  -49.85  0.23E-11
2015   8  31   0 -20.55  -49.85  0.78E-11
2015   8  31   0 -20.50  -49.85  0.17E-10
2015   8  31   0 -20.45  -49.85  0.12E-10
2015   8  31   0 -20.40  -49.85  0.12E-11
2015   8  31   0 -20.65  -49.80  0.12E-11
2015   8  31   0 -20.60  -49.80  0.55E-11
2015   8  31   0 -20.55  -49.80  0.77E-11
2015   8  31   0 -20.50  -49.80  0.20E-10
2015   8  31   0 -20.45  -49.80  0.11E-10
2015   8  31   0 -20.40  -49.80  0.33E-11
2015   8  31   0 -20.60  -49.75  0.67E-11
2015   8  31   0 -20.55  -49.75  0.96E-11
2015   8  31   0 -20.50  -49.75  0.18E-10
2015   8  31   0 -20.45  -49.75  0.23E-10
2015   8  31   0 -20.40  -49.75  0.57E-11
2015   8  31   0 -20.60  -49.70  0.43E-11
2015   8  31   0 -20.55  -49.70  0.15E-10
2015   8  31   0 -20.50  -49.70  0.15E-10
2015   8  31   0 -20.45  -49.70  0.30E-10
2015   8  31   0 -20.40  -49.70  0.12E-10
2015   8  31   0 -20.35  -49.70  0.47E-11
2015   8  31   0 -20.60  -49.65  0.41E-11
2015   8  31   0 -20.55  -49.65  0.12E-10
2015   8  31   0 -20.50  -49.65  0.22E-10
2015   8  31   0 -20.45  -49.65  0.36E-10
2015   8  31   0 -20.40  -49.65  0.22E-10
2015   8  31   0 -20.35  -49.65  0.23E-11
2015   8  31   0 -20.60  -49.60  0.43E-11
2015   8  31   0 -20.55  -49.60  0.19E-10
2015   8  31   0 -20.50  -49.60  0.30E-10
2015   8  31   0 -20.45  -49.60  0.35E-10
2015   8  31   0 -20.40  -49.60  0.20E-10
