YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  27  12 -20.75  -47.90  0.51E-11
2016   1  27  12 -20.70  -47.90  0.13E-10
2016   1  27  12 -20.65  -47.90  0.31E-10
2016   1  27  12 -20.60  -47.90  0.40E-10
2016   1  27  12 -20.55  -47.90  0.38E-10
2016   1  27  12 -20.50  -47.90  0.41E-10
2016   1  27  12 -20.45  -47.90  0.40E-10
2016   1  27  12 -20.40  -47.90  0.28E-10
2016   1  27  12 -20.35  -47.90  0.22E-10
2016   1  27  12 -20.30  -47.90  0.31E-10
2016   1  27  12 -20.25  -47.90  0.37E-10
2016   1  27  12 -20.20  -47.90  0.36E-10
2016   1  27  12 -20.15  -47.90  0.81E-10
2016   1  27  12 -20.10  -47.90  0.14E-09
2016   1  27  12 -20.05  -47.90  0.35E-09
2016   1  27  12 -20.00  -47.90  0.67E-09
2016   1  27  12 -20.70  -47.85  0.73E-12
2016   1  27  12 -20.65  -47.85  0.91E-11
2016   1  27  12 -20.60  -47.85  0.24E-10
2016   1  27  12 -20.55  -47.85  0.34E-10
2016   1  27  12 -20.50  -47.85  0.51E-10
2016   1  27  12 -20.45  -47.85  0.58E-10
2016   1  27  12 -20.40  -47.85  0.68E-10
2016   1  27  12 -20.35  -47.85  0.75E-10
2016   1  27  12 -20.30  -47.85  0.11E-09
2016   1  27  12 -20.25  -47.85  0.14E-09
2016   1  27  12 -20.20  -47.85  0.24E-09
2016   1  27  12 -20.15  -47.85  0.18E-09
2016   1  27  12 -20.10  -47.85  0.44E-09
2016   1  27  12 -20.05  -47.85  0.33E-09
2016   1  27  12 -20.00  -47.85  0.28E-09
2016   1  28   0 -20.85  -47.95  0.18E-11
2016   1  28   0 -20.80  -47.95  0.11E-10
2016   1  28   0 -20.75  -47.95  0.16E-10
2016   1  28   0 -20.70  -47.95  0.12E-10
2016   1  28   0 -20.65  -47.95  0.46E-11
2016   1  28   0 -20.60  -47.95  0.80E-12
2016   1  28   0 -20.55  -47.95  0.15E-11
2016   1  28   0 -20.85  -47.90  0.32E-11
2016   1  28   0 -20.80  -47.90  0.35E-10
2016   1  28   0 -20.75  -47.90  0.91E-10
2016   1  28   0 -20.70  -47.90  0.89E-10
2016   1  28   0 -20.65  -47.90  0.79E-10
2016   1  28   0 -20.60  -47.90  0.11E-09
2016   1  28   0 -20.55  -47.90  0.74E-10
2016   1  28   0 -20.50  -47.90  0.52E-10
2016   1  28   0 -20.45  -47.90  0.33E-10
2016   1  28   0 -20.40  -47.90  0.19E-10
2016   1  28   0 -20.35  -47.90  0.20E-10
2016   1  28   0 -20.30  -47.90  0.19E-10
2016   1  28   0 -20.25  -47.90  0.80E-11
2016   1  28   0 -20.20  -47.90  0.63E-11
2016   1  28   0 -20.15  -47.90  0.90E-11
2016   1  28   0 -20.10  -47.90  0.63E-11
2016   1  28   0 -20.05  -47.90  0.10E-10
2016   1  28   0 -20.00  -47.90  0.16E-10
2016   1  28   0 -20.75  -47.85  0.70E-12
2016   1  28   0 -20.70  -47.85  0.79E-11
