YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  12  12 -19.35  -48.65  0.73E-12
2017   4  12  12 -19.40  -48.60  0.15E-11
2017   4  12  12 -19.35  -48.60  0.51E-11
2017   4  12  12 -19.50  -48.55  0.84E-12
2017   4  12  12 -19.45  -48.55  0.91E-11
2017   4  12  12 -19.40  -48.55  0.28E-10
2017   4  12  12 -19.35  -48.55  0.73E-12
2017   4  12  12 -19.55  -48.50  0.84E-12
2017   4  12  12 -19.50  -48.50  0.31E-10
2017   4  12  12 -19.45  -48.50  0.44E-10
2017   4  12  12 -19.40  -48.50  0.15E-11
2017   4  12  12 -19.60  -48.45  0.34E-11
2017   4  12  12 -19.55  -48.45  0.45E-10
2017   4  12  12 -19.50  -48.45  0.60E-10
2017   4  12  12 -19.45  -48.45  0.29E-11
2017   4  12  12 -19.65  -48.40  0.85E-11
2017   4  12  12 -19.60  -48.40  0.90E-10
2017   4  12  12 -19.55  -48.40  0.61E-10
2017   4  12  12 -19.50  -48.40  0.52E-11
2017   4  12  12 -19.70  -48.35  0.76E-11
2017   4  12  12 -19.65  -48.35  0.14E-09
2017   4  12  12 -19.60  -48.35  0.79E-10
2017   4  12  12 -19.55  -48.35  0.18E-10
2017   4  12  12 -19.75  -48.30  0.51E-11
2017   4  12  12 -19.70  -48.30  0.15E-09
2017   4  12  12 -19.65  -48.30  0.82E-10
2017   4  12  12 -19.60  -48.30  0.39E-10
2017   4  12  12 -19.75  -48.25  0.20E-09
2017   4  12  12 -19.70  -48.25  0.99E-10
2017   4  12  12 -19.65  -48.25  0.65E-10
2017   4  12  12 -19.60  -48.25  0.53E-11
2017   4  12  12 -19.80  -48.20  0.19E-09
2017   4  12  12 -19.75  -48.20  0.15E-09
2017   4  12  12 -19.70  -48.20  0.74E-10
2017   4  12  12 -19.65  -48.20  0.36E-10
2017   4  12  12 -19.85  -48.15  0.15E-09
2017   4  12  12 -19.80  -48.15  0.28E-09
2017   4  12  12 -19.75  -48.15  0.69E-10
2017   4  12  12 -19.70  -48.15  0.71E-10
2017   4  12  12 -19.90  -48.10  0.20E-10
2017   4  12  12 -19.85  -48.10  0.41E-09
2017   4  12  12 -19.80  -48.10  0.11E-09
2017   4  12  12 -19.75  -48.10  0.10E-09
2017   4  12  12 -19.70  -48.10  0.46E-11
2017   4  12  12 -19.90  -48.05  0.45E-09
2017   4  12  12 -19.85  -48.05  0.27E-09
2017   4  12  12 -19.80  -48.05  0.13E-09
2017   4  12  12 -19.75  -48.05  0.11E-10
2017   4  12  12 -19.95  -48.00  0.16E-09
2017   4  12  12 -19.90  -48.00  0.68E-09
2017   4  12  12 -19.85  -48.00  0.24E-09
2017   4  12  12 -19.80  -48.00  0.26E-10
2017   4  12  12 -19.95  -47.95  0.10E-08
2017   4  12  12 -19.90  -47.95  0.50E-09
2017   4  12  12 -19.85  -47.95  0.30E-10
2017   4  12  12 -20.00  -47.90  0.14E-10
2017   4  12  12 -19.95  -47.90  0.16E-08
2017   4  12  12 -19.90  -47.90  0.18E-10
2017   4  13   0 -18.40  -49.20  0.99E-12
2017   4  13   0 -18.50  -49.15  0.67E-12
2017   4  13   0 -18.40  -49.15  0.99E-12
2017   4  13   0 -18.65  -49.10  0.78E-12
2017   4  13   0 -18.45  -49.10  0.17E-11
2017   4  13   0 -18.40  -49.10  0.99E-12
2017   4  13   0 -18.85  -49.05  0.69E-12
2017   4  13   0 -18.70  -49.05  0.27E-11
2017   4  13   0 -18.65  -49.05  0.27E-11
2017   4  13   0 -18.60  -49.05  0.35E-11
2017   4  13   0 -18.55  -49.05  0.13E-11
2017   4  13   0 -18.50  -49.05  0.27E-11
2017   4  13   0 -18.45  -49.05  0.36E-11
2017   4  13   0 -18.80  -49.00  0.69E-12
2017   4  13   0 -18.75  -49.00  0.78E-12
2017   4  13   0 -18.65  -49.00  0.14E-11
2017   4  13   0 -18.60  -49.00  0.52E-11
2017   4  13   0 -18.55  -49.00  0.36E-11
2017   4  13   0 -18.50  -49.00  0.30E-11
2017   4  13   0 -18.45  -49.00  0.40E-11
2017   4  13   0 -19.00  -48.95  0.70E-12
2017   4  13   0 -18.95  -48.95  0.70E-12
2017   4  13   0 -18.90  -48.95  0.14E-11
2017   4  13   0 -18.85  -48.95  0.79E-12
2017   4  13   0 -18.80  -48.95  0.21E-11
2017   4  13   0 -18.75  -48.95  0.78E-12
2017   4  13   0 -18.70  -48.95  0.29E-11
2017   4  13   0 -18.65  -48.95  0.54E-11
2017   4  13   0 -18.60  -48.95  0.91E-11
2017   4  13   0 -18.55  -48.95  0.13E-10
2017   4  13   0 -18.50  -48.95  0.81E-11
2017   4  13   0 -19.10  -48.90  0.71E-12
2017   4  13   0 -19.00  -48.90  0.70E-12
2017   4  13   0 -18.95  -48.90  0.36E-11
2017   4  13   0 -18.90  -48.90  0.15E-11
2017   4  13   0 -18.85  -48.90  0.36E-11
2017   4  13   0 -18.80  -48.90  0.74E-11
2017   4  13   0 -18.75  -48.90  0.78E-11
2017   4  13   0 -18.70  -48.90  0.37E-11
2017   4  13   0 -18.65  -48.90  0.75E-11
2017   4  13   0 -18.60  -48.90  0.15E-10
2017   4  13   0 -18.55  -48.90  0.86E-11
2017   4  13   0 -18.50  -48.90  0.99E-12
2017   4  13   0 -19.10  -48.85  0.38E-11
2017   4  13   0 -19.05  -48.85  0.70E-12
2017   4  13   0 -18.95  -48.85  0.79E-12
2017   4  13   0 -18.90  -48.85  0.29E-11
2017   4  13   0 -18.85  -48.85  0.67E-11
2017   4  13   0 -18.80  -48.85  0.61E-11
2017   4  13   0 -18.75  -48.85  0.20E-10
2017   4  13   0 -18.70  -48.85  0.18E-10
2017   4  13   0 -18.65  -48.85  0.14E-10
2017   4  13   0 -18.60  -48.85  0.82E-11
2017   4  13   0 -19.20  -48.80  0.14E-11
2017   4  13   0 -19.15  -48.80  0.15E-11
2017   4  13   0 -19.10  -48.80  0.82E-11
2017   4  13   0 -19.05  -48.80  0.35E-11
2017   4  13   0 -19.00  -48.80  0.15E-10
2017   4  13   0 -18.95  -48.80  0.15E-10
2017   4  13   0 -18.90  -48.80  0.14E-10
2017   4  13   0 -18.85  -48.80  0.13E-10
2017   4  13   0 -18.80  -48.80  0.23E-10
2017   4  13   0 -18.75  -48.80  0.19E-10
2017   4  13   0 -18.70  -48.80  0.17E-10
2017   4  13   0 -18.65  -48.80  0.50E-11
2017   4  13   0 -18.60  -48.80  0.67E-12
2017   4  13   0 -19.25  -48.75  0.54E-11
2017   4  13   0 -19.20  -48.75  0.72E-11
2017   4  13   0 -19.15  -48.75  0.22E-10
2017   4  13   0 -19.10  -48.75  0.22E-10
2017   4  13   0 -19.05  -48.75  0.22E-10
2017   4  13   0 -19.00  -48.75  0.22E-10
2017   4  13   0 -18.95  -48.75  0.17E-10
2017   4  13   0 -18.90  -48.75  0.17E-10
2017   4  13   0 -18.85  -48.75  0.23E-10
2017   4  13   0 -18.80  -48.75  0.25E-10
2017   4  13   0 -18.75  -48.75  0.85E-11
2017   4  13   0 -18.70  -48.75  0.31E-11
2017   4  13   0 -19.35  -48.70  0.83E-12
2017   4  13   0 -19.30  -48.70  0.47E-11
2017   4  13   0 -19.25  -48.70  0.22E-10
2017   4  13   0 -19.20  -48.70  0.34E-10
2017   4  13   0 -19.15  -48.70  0.28E-10
2017   4  13   0 -19.10  -48.70  0.23E-10
2017   4  13   0 -19.05  -48.70  0.12E-10
2017   4  13   0 -19.00  -48.70  0.80E-11
2017   4  13   0 -18.95  -48.70  0.15E-10
2017   4  13   0 -18.90  -48.70  0.25E-10
2017   4  13   0 -18.85  -48.70  0.15E-10
2017   4  13   0 -18.80  -48.70  0.58E-11
2017   4  13   0 -18.75  -48.70  0.19E-11
2017   4  13   0 -19.40  -48.65  0.83E-12
2017   4  13   0 -19.35  -48.65  0.15E-10
2017   4  13   0 -19.30  -48.65  0.71E-10
2017   4  13   0 -19.25  -48.65  0.48E-10
2017   4  13   0 -19.20  -48.65  0.19E-10
2017   4  13   0 -19.15  -48.65  0.21E-10
2017   4  13   0 -19.10  -48.65  0.19E-10
2017   4  13   0 -19.05  -48.65  0.17E-10
2017   4  13   0 -19.00  -48.65  0.13E-10
2017   4  13   0 -18.95  -48.65  0.18E-10
2017   4  13   0 -18.90  -48.65  0.39E-10
2017   4  13   0 -18.85  -48.65  0.58E-11
2017   4  13   0 -19.45  -48.60  0.17E-11
2017   4  13   0 -19.40  -48.60  0.40E-10
2017   4  13   0 -19.35  -48.60  0.88E-10
2017   4  13   0 -19.30  -48.60  0.49E-10
2017   4  13   0 -19.25  -48.60  0.26E-10
2017   4  13   0 -19.20  -48.60  0.19E-10
2017   4  13   0 -19.15  -48.60  0.22E-10
2017   4  13   0 -19.10  -48.60  0.96E-11
2017   4  13   0 -19.05  -48.60  0.18E-10
2017   4  13   0 -19.00  -48.60  0.14E-10
2017   4  13   0 -18.95  -48.60  0.29E-10
2017   4  13   0 -18.90  -48.60  0.95E-11
2017   4  13   0 -19.45  -48.55  0.54E-10
2017   4  13   0 -19.40  -48.55  0.76E-10
2017   4  13   0 -19.35  -48.55  0.42E-10
2017   4  13   0 -19.30  -48.55  0.18E-10
2017   4  13   0 -19.25  -48.55  0.19E-10
2017   4  13   0 -19.20  -48.55  0.81E-11
2017   4  13   0 -19.15  -48.55  0.15E-10
2017   4  13   0 -19.10  -48.55  0.16E-10
2017   4  13   0 -19.05  -48.55  0.16E-10
2017   4  13   0 -19.00  -48.55  0.30E-10
2017   4  13   0 -18.95  -48.55  0.15E-10
2017   4  13   0 -19.55  -48.50  0.67E-11
2017   4  13   0 -19.50  -48.50  0.98E-10
2017   4  13   0 -19.45  -48.50  0.70E-10
2017   4  13   0 -19.40  -48.50  0.31E-10
2017   4  13   0 -19.35  -48.50  0.22E-10
2017   4  13   0 -19.30  -48.50  0.22E-10
2017   4  13   0 -19.25  -48.50  0.22E-10
2017   4  13   0 -19.20  -48.50  0.18E-10
2017   4  13   0 -19.15  -48.50  0.14E-10
2017   4  13   0 -19.10  -48.50  0.15E-10
2017   4  13   0 -19.05  -48.50  0.38E-10
2017   4  13   0 -19.00  -48.50  0.27E-10
2017   4  13   0 -19.60  -48.45  0.67E-11
2017   4  13   0 -19.55  -48.45  0.90E-10
