YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  28  12 -20.25  -48.50  0.77E-11
2014   2  28  12 -20.20  -48.50  0.11E-11
2014   2  28  12 -20.15  -48.50  0.11E-11
2014   2  28  12 -20.25  -48.45  0.11E-10
2014   2  28  12 -20.20  -48.45  0.12E-10
2014   2  28  12 -20.15  -48.45  0.12E-10
2014   2  28  12 -20.25  -48.40  0.55E-11
2014   2  28  12 -20.20  -48.40  0.14E-10
2014   2  28  12 -20.15  -48.40  0.19E-10
2014   2  28  12 -20.10  -48.40  0.15E-10
2014   2  28  12 -20.05  -48.40  0.25E-11
2014   2  28  12 -20.25  -48.35  0.11E-11
2014   2  28  12 -20.20  -48.35  0.11E-10
2014   2  28  12 -20.15  -48.35  0.23E-10
2014   2  28  12 -20.10  -48.35  0.22E-10
2014   2  28  12 -20.05  -48.35  0.18E-10
2014   2  28  12 -20.00  -48.35  0.77E-11
2014   2  28  12 -20.20  -48.30  0.11E-10
2014   2  28  12 -20.15  -48.30  0.16E-10
2014   2  28  12 -20.10  -48.30  0.18E-10
2014   2  28  12 -20.05  -48.30  0.24E-10
2014   2  28  12 -20.00  -48.30  0.26E-10
2014   2  28  12 -20.20  -48.25  0.76E-11
2014   2  28  12 -20.15  -48.25  0.13E-10
2014   2  28  12 -20.10  -48.25  0.19E-10
2014   2  28  12 -20.05  -48.25  0.38E-10
2014   2  28  12 -20.00  -48.25  0.55E-10
2014   2  28  12 -19.95  -48.25  0.13E-11
2014   2  28  12 -20.20  -48.20  0.42E-11
2014   2  28  12 -20.15  -48.20  0.28E-10
2014   2  28  12 -20.10  -48.20  0.23E-10
2014   2  28  12 -20.05  -48.20  0.51E-10
2014   2  28  12 -20.00  -48.20  0.96E-10
2014   2  28  12 -19.95  -48.20  0.11E-10
2014   2  28  12 -20.20  -48.15  0.23E-11
2014   2  28  12 -20.15  -48.15  0.32E-10
2014   2  28  12 -20.10  -48.15  0.25E-10
2014   2  28  12 -20.05  -48.15  0.62E-10
2014   2  28  12 -20.00  -48.15  0.75E-10
2014   2  28  12 -19.95  -48.15  0.22E-10
2014   2  28  12 -20.15  -48.10  0.30E-10
2014   2  28  12 -20.10  -48.10  0.40E-10
2014   2  28  12 -20.05  -48.10  0.81E-10
2014   2  28  12 -20.00  -48.10  0.14E-09
2014   2  28  12 -19.95  -48.10  0.16E-10
2014   2  28  12 -20.15  -48.05  0.70E-11
2014   2  28  12 -20.10  -48.05  0.53E-10
2014   2  28  12 -20.05  -48.05  0.57E-10
2014   2  28  12 -20.00  -48.05  0.18E-09
2014   2  28  12 -19.95  -48.05  0.59E-10
2014   2  28  12 -20.10  -48.00  0.26E-10
2014   2  28  12 -20.05  -48.00  0.57E-10
2014   2  28  12 -20.00  -48.00  0.31E-09
