YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  27  12 -20.95  -48.65  0.55E-12
2022  12  27  12 -20.90  -48.65  0.57E-11
2022  12  27  12 -20.85  -48.65  0.67E-11
2022  12  27  12 -20.80  -48.65  0.64E-12
2022  12  27  12 -20.95  -48.60  0.12E-11
2022  12  27  12 -20.90  -48.60  0.35E-11
2022  12  27  12 -20.85  -48.60  0.96E-11
2022  12  27  12 -20.80  -48.60  0.12E-10
2022  12  27  12 -20.75  -48.60  0.32E-11
2022  12  27  12 -20.90  -48.55  0.17E-11
2022  12  27  12 -20.85  -48.55  0.33E-11
2022  12  27  12 -20.80  -48.55  0.15E-10
2022  12  27  12 -20.75  -48.55  0.12E-10
2022  12  27  12 -20.70  -48.55  0.71E-11
2022  12  27  12 -20.85  -48.50  0.12E-11
2022  12  27  12 -20.80  -48.50  0.40E-11
2022  12  27  12 -20.75  -48.50  0.10E-10
2022  12  27  12 -20.70  -48.50  0.12E-10
2022  12  27  12 -20.65  -48.50  0.13E-10
2022  12  27  12 -20.60  -48.50  0.39E-11
2022  12  27  12 -20.55  -48.50  0.65E-12
2022  12  27  12 -20.80  -48.45  0.11E-11
2022  12  27  12 -20.75  -48.45  0.34E-11
2022  12  27  12 -20.70  -48.45  0.14E-10
2022  12  27  12 -20.65  -48.45  0.21E-10
2022  12  27  12 -20.60  -48.45  0.25E-10
2022  12  27  12 -20.55  -48.45  0.26E-11
2022  12  27  12 -20.75  -48.40  0.12E-11
2022  12  27  12 -20.70  -48.40  0.11E-11
2022  12  27  12 -20.65  -48.40  0.48E-11
2022  12  27  12 -20.60  -48.40  0.20E-10
2022  12  27  12 -20.55  -48.40  0.23E-10
2022  12  27  12 -20.50  -48.40  0.46E-11
2022  12  27  12 -20.70  -48.35  0.56E-12
2022  12  27  12 -20.65  -48.35  0.57E-12
2022  12  27  12 -20.60  -48.35  0.11E-10
2022  12  27  12 -20.55  -48.35  0.23E-10
2022  12  27  12 -20.50  -48.35  0.39E-10
2022  12  27  12 -20.45  -48.35  0.53E-11
2022  12  27  12 -20.65  -48.30  0.11E-11
2022  12  27  12 -20.60  -48.30  0.23E-11
2022  12  27  12 -20.55  -48.30  0.11E-10
2022  12  27  12 -20.50  -48.30  0.13E-10
2022  12  27  12 -20.45  -48.30  0.43E-10
2022  12  27  12 -20.40  -48.30  0.11E-10
2022  12  27  12 -20.60  -48.25  0.57E-12
2022  12  27  12 -20.50  -48.25  0.74E-11
2022  12  27  12 -20.45  -48.25  0.19E-10
2022  12  27  12 -20.40  -48.25  0.44E-10
2022  12  27  12 -20.35  -48.25  0.12E-10
2022  12  27  12 -20.30  -48.25  0.66E-12
2022  12  27  12 -20.55  -48.20  0.15E-11
2022  12  27  12 -20.50  -48.20  0.87E-12
2022  12  27  12 -20.45  -48.20  0.11E-10
2022  12  27  12 -20.40  -48.20  0.19E-10
2022  12  27  12 -20.35  -48.20  0.47E-10
2022  12  27  12 -20.30  -48.20  0.27E-10
2022  12  27  12 -20.45  -48.15  0.32E-11
2022  12  27  12 -20.40  -48.15  0.16E-10
2022  12  27  12 -20.35  -48.15  0.27E-10
2022  12  27  12 -20.30  -48.15  0.54E-10
2022  12  27  12 -20.25  -48.15  0.31E-10
2022  12  27  12 -20.35  -48.10  0.24E-10
2022  12  27  12 -20.30  -48.10  0.56E-10
2022  12  27  12 -20.25  -48.10  0.57E-10
2022  12  27  12 -20.20  -48.10  0.62E-10
2022  12  27  12 -20.15  -48.10  0.67E-12
2022  12  27  12 -20.30  -48.05  0.25E-10
2022  12  27  12 -20.25  -48.05  0.65E-10
2022  12  27  12 -20.20  -48.05  0.69E-10
2022  12  27  12 -20.15  -48.05  0.96E-10
2022  12  27  12 -20.10  -48.05  0.43E-11
2022  12  27  12 -20.25  -48.00  0.23E-10
2022  12  27  12 -20.20  -48.00  0.69E-10
2022  12  27  12 -20.15  -48.00  0.11E-09
2022  12  27  12 -20.10  -48.00  0.16E-09
2022  12  27  12 -20.05  -48.00  0.27E-11
2022  12  27  12 -20.20  -47.95  0.26E-10
2022  12  27  12 -20.15  -47.95  0.87E-10
2022  12  27  12 -20.10  -47.95  0.18E-09
2022  12  27  12 -20.05  -47.95  0.34E-09
2022  12  27  12 -20.15  -47.90  0.13E-10
2022  12  27  12 -20.10  -47.90  0.82E-10
2022  12  27  12 -20.05  -47.90  0.38E-09
2022  12  27  12 -20.00  -47.90  0.72E-09
2022  12  28   0 -21.35  -49.25  0.30E-11
2022  12  28   0 -21.25  -49.25  0.23E-11
2022  12  28   0 -21.20  -49.25  0.10E-11
2022  12  28   0 -21.45  -49.20  0.10E-11
2022  12  28   0 -21.35  -49.20  0.34E-11
2022  12  28   0 -21.30  -49.20  0.17E-11
2022  12  28   0 -21.25  -49.20  0.22E-11
2022  12  28   0 -21.20  -49.20  0.41E-11
2022  12  28   0 -21.45  -49.15  0.30E-11
2022  12  28   0 -21.40  -49.15  0.54E-11
2022  12  28   0 -21.35  -49.15  0.84E-11
2022  12  28   0 -21.30  -49.15  0.93E-11
2022  12  28   0 -21.25  -49.15  0.83E-11
2022  12  28   0 -21.20  -49.15  0.36E-11
2022  12  28   0 -21.15  -49.15  0.69E-12
2022  12  28   0 -21.50  -49.10  0.10E-11
2022  12  28   0 -21.45  -49.10  0.32E-11
2022  12  28   0 -21.40  -49.10  0.63E-11
2022  12  28   0 -21.35  -49.10  0.11E-10
2022  12  28   0 -21.30  -49.10  0.13E-10
2022  12  28   0 -21.25  -49.10  0.12E-10
2022  12  28   0 -21.20  -49.10  0.14E-10
2022  12  28   0 -21.15  -49.10  0.46E-11
2022  12  28   0 -21.10  -49.10  0.55E-11
2022  12  28   0 -21.45  -49.05  0.10E-11
2022  12  28   0 -21.40  -49.05  0.42E-11
2022  12  28   0 -21.35  -49.05  0.13E-10
2022  12  28   0 -21.30  -49.05  0.14E-10
2022  12  28   0 -21.25  -49.05  0.19E-10
2022  12  28   0 -21.20  -49.05  0.23E-10
2022  12  28   0 -21.15  -49.05  0.92E-11
2022  12  28   0 -21.10  -49.05  0.89E-11
2022  12  28   0 -21.05  -49.05  0.16E-11
2022  12  28   0 -21.00  -49.05  0.81E-12
2022  12  28   0 -21.40  -49.00  0.18E-11
2022  12  28   0 -21.35  -49.00  0.73E-11
2022  12  28   0 -21.30  -49.00  0.89E-11
2022  12  28   0 -21.25  -49.00  0.16E-10
2022  12  28   0 -21.20  -49.00  0.38E-10
2022  12  28   0 -21.15  -49.00  0.25E-10
2022  12  28   0 -21.10  -49.00  0.21E-10
2022  12  28   0 -21.05  -49.00  0.76E-11
2022  12  28   0 -21.00  -49.00  0.24E-11
2022  12  28   0 -21.30  -48.95  0.45E-11
2022  12  28   0 -21.25  -48.95  0.11E-10
2022  12  28   0 -21.20  -48.95  0.30E-10
2022  12  28   0 -21.15  -48.95  0.30E-10
2022  12  28   0 -21.10  -48.95  0.36E-10
2022  12  28   0 -21.05  -48.95  0.14E-10
2022  12  28   0 -21.00  -48.95  0.49E-11
2022  12  28   0 -20.95  -48.95  0.16E-11
2022  12  28   0 -21.35  -48.90  0.12E-11
2022  12  28   0 -21.30  -48.90  0.48E-11
2022  12  28   0 -21.25  -48.90  0.50E-11
2022  12  28   0 -21.20  -48.90  0.98E-11
2022  12  28   0 -21.15  -48.90  0.18E-10
2022  12  28   0 -21.10  -48.90  0.32E-10
2022  12  28   0 -21.05  -48.90  0.34E-10
2022  12  28   0 -21.00  -48.90  0.12E-10
2022  12  28   0 -20.95  -48.90  0.82E-12
2022  12  28   0 -21.25  -48.85  0.48E-11
2022  12  28   0 -21.20  -48.85  0.61E-11
2022  12  28   0 -21.15  -48.85  0.72E-11
2022  12  28   0 -21.10  -48.85  0.16E-10
2022  12  28   0 -21.05  -48.85  0.33E-10
2022  12  28   0 -21.00  -48.85  0.29E-10
2022  12  28   0 -20.95  -48.85  0.89E-11
2022  12  28   0 -20.90  -48.85  0.16E-11
2022  12  28   0 -21.20  -48.80  0.29E-11
2022  12  28   0 -21.15  -48.80  0.57E-11
2022  12  28   0 -21.10  -48.80  0.84E-11
2022  12  28   0 -21.05  -48.80  0.35E-10
2022  12  28   0 -21.00  -48.80  0.34E-10
2022  12  28   0 -20.95  -48.80  0.21E-10
2022  12  28   0 -20.90  -48.80  0.10E-10
2022  12  28   0 -20.85  -48.80  0.15E-11
2022  12  28   0 -21.25  -48.75  0.12E-11
2022  12  28   0 -21.20  -48.75  0.36E-11
2022  12  28   0 -21.15  -48.75  0.36E-11
2022  12  28   0 -21.10  -48.75  0.11E-10
2022  12  28   0 -21.05  -48.75  0.17E-10
2022  12  28   0 -21.00  -48.75  0.29E-10
2022  12  28   0 -20.95  -48.75  0.49E-10
2022  12  28   0 -20.90  -48.75  0.33E-10
2022  12  28   0 -20.85  -48.75  0.86E-11
2022  12  28   0 -21.20  -48.70  0.12E-11
2022  12  28   0 -21.15  -48.70  0.20E-11
2022  12  28   0 -21.10  -48.70  0.45E-11
2022  12  28   0 -21.05  -48.70  0.98E-11
2022  12  28   0 -21.00  -48.70  0.20E-10
2022  12  28   0 -20.95  -48.70  0.35E-10
2022  12  28   0 -20.90  -48.70  0.38E-10
2022  12  28   0 -20.85  -48.70  0.31E-10
2022  12  28   0 -20.80  -48.70  0.61E-11
2022  12  28   0 -21.10  -48.65  0.24E-11
2022  12  28   0 -21.05  -48.65  0.24E-11
2022  12  28   0 -21.00  -48.65  0.15E-10
2022  12  28   0 -20.95  -48.65  0.19E-10
2022  12  28   0 -20.90  -48.65  0.27E-10
2022  12  28   0 -20.85  -48.65  0.36E-10
2022  12  28   0 -20.80  -48.65  0.19E-10
2022  12  28   0 -20.75  -48.65  0.93E-11
2022  12  28   0 -21.20  -48.60  0.12E-11
