YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9  29  12 -19.95  -49.15  0.16E-11
2017   9  29  12 -19.90  -49.15  0.55E-12
2017   9  29  12 -19.95  -49.10  0.62E-11
2017   9  29  12 -19.90  -49.10  0.73E-11
2017   9  29  12 -19.95  -49.05  0.56E-11
2017   9  29  12 -19.90  -49.05  0.75E-11
2017   9  29  12 -19.95  -49.00  0.98E-11
2017   9  29  12 -19.90  -49.00  0.16E-10
2017   9  29  12 -19.95  -48.95  0.74E-11
2017   9  29  12 -19.90  -48.95  0.24E-10
2017   9  29  12 -19.85  -48.95  0.64E-12
2017   9  29  12 -19.95  -48.90  0.52E-11
2017   9  29  12 -19.90  -48.90  0.27E-10
2017   9  29  12 -19.95  -48.85  0.15E-10
2017   9  29  12 -19.90  -48.85  0.29E-10
2017   9  29  12 -19.95  -48.80  0.14E-10
2017   9  29  12 -19.90  -48.80  0.31E-10
2017   9  29  12 -20.00  -48.75  0.63E-12
2017   9  29  12 -19.95  -48.75  0.23E-10
2017   9  29  12 -19.90  -48.75  0.34E-10
2017   9  29  12 -20.00  -48.70  0.44E-11
2017   9  29  12 -19.95  -48.70  0.14E-10
2017   9  29  12 -19.90  -48.70  0.31E-10
2017   9  29  12 -20.05  -48.65  0.13E-11
2017   9  29  12 -20.00  -48.65  0.82E-11
2017   9  29  12 -19.95  -48.65  0.19E-10
2017   9  29  12 -19.90  -48.65  0.35E-10
2017   9  29  12 -20.05  -48.60  0.13E-11
2017   9  29  12 -20.00  -48.60  0.70E-11
2017   9  29  12 -19.95  -48.60  0.23E-10
2017   9  29  12 -19.90  -48.60  0.29E-10
2017   9  29  12 -20.05  -48.55  0.38E-11
2017   9  29  12 -20.00  -48.55  0.68E-11
2017   9  29  12 -19.95  -48.55  0.19E-10
2017   9  29  12 -19.90  -48.55  0.30E-10
2017   9  29  12 -20.05  -48.50  0.58E-11
2017   9  29  12 -20.00  -48.50  0.72E-11
2017   9  29  12 -19.95  -48.50  0.21E-10
2017   9  29  12 -19.90  -48.50  0.21E-10
2017   9  29  12 -20.05  -48.45  0.90E-11
2017   9  29  12 -20.00  -48.45  0.10E-10
2017   9  29  12 -19.95  -48.45  0.19E-10
2017   9  29  12 -19.90  -48.45  0.27E-10
2017   9  29  12 -20.10  -48.40  0.64E-12
2017   9  29  12 -20.05  -48.40  0.64E-11
2017   9  29  12 -20.00  -48.40  0.22E-10
2017   9  29  12 -19.95  -48.40  0.30E-10
2017   9  29  12 -19.90  -48.40  0.33E-10
2017   9  29  12 -20.05  -48.35  0.12E-10
2017   9  29  12 -20.00  -48.35  0.38E-10
2017   9  29  12 -19.95  -48.35  0.45E-10
2017   9  29  12 -19.90  -48.35  0.18E-10
2017   9  29  12 -20.10  -48.30  0.26E-11
2017   9  29  12 -20.05  -48.30  0.12E-10
2017   9  29  12 -20.00  -48.30  0.49E-10
2017   9  29  12 -19.95  -48.30  0.70E-10
2017   9  29  12 -19.90  -48.30  0.26E-10
2017   9  29  12 -20.10  -48.25  0.39E-11
2017   9  29  12 -20.05  -48.25  0.18E-10
2017   9  29  12 -20.00  -48.25  0.58E-10
2017   9  29  12 -19.95  -48.25  0.77E-10
2017   9  29  12 -19.90  -48.25  0.19E-10
2017   9  29  12 -20.10  -48.20  0.39E-11
2017   9  29  12 -20.05  -48.20  0.22E-10
2017   9  29  12 -20.00  -48.20  0.90E-10
2017   9  29  12 -19.95  -48.20  0.70E-10
2017   9  29  12 -19.90  -48.20  0.11E-10
2017   9  29  12 -20.05  -48.15  0.35E-10
2017   9  29  12 -20.00  -48.15  0.11E-09
2017   9  29  12 -19.95  -48.15  0.14E-09
2017   9  29  12 -19.90  -48.15  0.78E-11
2017   9  29  12 -20.05  -48.10  0.50E-10
2017   9  29  12 -20.00  -48.10  0.12E-09
2017   9  29  12 -19.95  -48.10  0.93E-10
2017   9  29  12 -20.05  -48.05  0.46E-10
2017   9  29  12 -20.00  -48.05  0.17E-09
2017   9  29  12 -19.95  -48.05  0.17E-09
2017   9  29  12 -20.05  -48.00  0.35E-10
2017   9  29  12 -20.00  -48.00  0.26E-09
2017   9  29  12 -19.95  -48.00  0.16E-09
2017   9  29  12 -20.05  -47.95  0.38E-11
2017   9  29  12 -20.00  -47.95  0.44E-09
2017   9  29  12 -19.95  -47.95  0.17E-09
2017   9  29  12 -20.00  -47.90  0.51E-09
2017   9  29  12 -19.95  -47.90  0.70E-10
2017   9  30   0 -19.85  -49.45  0.71E-12
2017   9  30   0 -19.80  -49.45  0.17E-11
2017   9  30   0 -19.75  -49.45  0.14E-11
2017   9  30   0 -19.55  -49.45  0.67E-12
2017   9  30   0 -19.50  -49.45  0.17E-11
2017   9  30   0 -19.85  -49.40  0.27E-11
2017   9  30   0 -19.80  -49.40  0.37E-11
2017   9  30   0 -19.75  -49.40  0.21E-11
2017   9  30   0 -19.65  -49.40  0.10E-11
2017   9  30   0 -19.60  -49.40  0.20E-11
2017   9  30   0 -19.55  -49.40  0.10E-11
2017   9  30   0 -19.50  -49.40  0.20E-11
2017   9  30   0 -19.45  -49.40  0.67E-12
2017   9  30   0 -19.35  -49.40  0.13E-11
2017   9  30   0 -19.90  -49.35  0.48E-11
2017   9  30   0 -19.85  -49.35  0.13E-10
2017   9  30   0 -19.80  -49.35  0.98E-11
2017   9  30   0 -19.75  -49.35  0.13E-10
2017   9  30   0 -19.70  -49.35  0.10E-10
2017   9  30   0 -19.65  -49.35  0.74E-11
2017   9  30   0 -19.60  -49.35  0.88E-11
2017   9  30   0 -19.55  -49.35  0.15E-11
2017   9  30   0 -19.50  -49.35  0.43E-11
2017   9  30   0 -19.45  -49.35  0.44E-11
2017   9  30   0 -19.40  -49.35  0.15E-11
2017   9  30   0 -19.95  -49.30  0.45E-11
2017   9  30   0 -19.90  -49.30  0.13E-10
2017   9  30   0 -19.85  -49.30  0.24E-10
2017   9  30   0 -19.80  -49.30  0.22E-10
2017   9  30   0 -19.75  -49.30  0.19E-10
2017   9  30   0 -19.70  -49.30  0.89E-11
2017   9  30   0 -19.65  -49.30  0.19E-10
2017   9  30   0 -19.60  -49.30  0.11E-10
2017   9  30   0 -19.55  -49.30  0.16E-10
2017   9  30   0 -19.50  -49.30  0.87E-11
2017   9  30   0 -19.45  -49.30  0.52E-11
2017   9  30   0 -19.40  -49.30  0.76E-12
2017   9  30   0 -19.35  -49.30  0.76E-12
2017   9  30   0 -19.95  -49.25  0.44E-11
2017   9  30   0 -19.90  -49.25  0.25E-10
2017   9  30   0 -19.85  -49.25  0.21E-10
2017   9  30   0 -19.80  -49.25  0.19E-10
2017   9  30   0 -19.75  -49.25  0.19E-10
2017   9  30   0 -19.70  -49.25  0.25E-10
2017   9  30   0 -19.65  -49.25  0.13E-10
2017   9  30   0 -19.60  -49.25  0.21E-10
2017   9  30   0 -19.55  -49.25  0.15E-10
2017   9  30   0 -19.50  -49.25  0.86E-11
2017   9  30   0 -19.45  -49.25  0.69E-11
2017   9  30   0 -19.95  -49.20  0.10E-10
2017   9  30   0 -19.90  -49.20  0.37E-10
2017   9  30   0 -19.85  -49.20  0.18E-10
2017   9  30   0 -19.80  -49.20  0.15E-10
2017   9  30   0 -19.75  -49.20  0.19E-10
2017   9  30   0 -19.70  -49.20  0.20E-10
2017   9  30   0 -19.65  -49.20  0.19E-10
2017   9  30   0 -19.60  -49.20  0.16E-10
2017   9  30   0 -19.55  -49.20  0.14E-10
2017   9  30   0 -19.50  -49.20  0.73E-11
2017   9  30   0 -19.45  -49.20  0.21E-11
2017   9  30   0 -19.95  -49.15  0.12E-10
2017   9  30   0 -19.90  -49.15  0.43E-10
2017   9  30   0 -19.85  -49.15  0.17E-10
2017   9  30   0 -19.80  -49.15  0.15E-10
2017   9  30   0 -19.75  -49.15  0.17E-10
2017   9  30   0 -19.70  -49.15  0.20E-10
2017   9  30   0 -19.65  -49.15  0.22E-10
2017   9  30   0 -19.60  -49.15  0.16E-10
2017   9  30   0 -19.55  -49.15  0.83E-11
2017   9  30   0 -19.50  -49.15  0.54E-11
2017   9  30   0 -20.00  -49.10  0.16E-11
2017   9  30   0 -19.95  -49.10  0.15E-10
2017   9  30   0 -19.90  -49.10  0.55E-10
2017   9  30   0 -19.85  -49.10  0.18E-10
2017   9  30   0 -19.80  -49.10  0.21E-10
2017   9  30   0 -19.75  -49.10  0.25E-10
2017   9  30   0 -19.70  -49.10  0.19E-10
2017   9  30   0 -19.65  -49.10  0.13E-10
2017   9  30   0 -19.60  -49.10  0.10E-10
2017   9  30   0 -19.55  -49.10  0.46E-11
2017   9  30   0 -19.50  -49.10  0.15E-11
2017   9  30   0 -20.05  -49.05  0.81E-12
