YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  24  12 -19.95  -48.10  0.20E-10
2012   2  24  12 -20.00  -48.05  0.21E-10
2012   2  24  12 -19.95  -48.05  0.81E-10
2012   2  24  12 -20.00  -48.00  0.99E-10
2012   2  24  12 -19.95  -48.00  0.13E-09
2012   2  24  12 -19.90  -48.00  0.18E-10
2012   2  24  12 -20.00  -47.95  0.35E-09
2012   2  24  12 -19.95  -47.95  0.89E-10
2012   2  24  12 -19.90  -47.95  0.11E-10
2012   2  24  12 -20.00  -47.90  0.91E-09
2012   2  24  12 -19.95  -47.90  0.11E-09
2012   2  24  12 -19.90  -47.90  0.66E-11
2012   2  24  12 -20.00  -47.85  0.39E-09
2012   2  24  12 -19.95  -47.85  0.15E-08
2012   2  24  12 -19.90  -47.85  0.44E-11
2012   2  24  12 -19.95  -47.80  0.93E-09
2012   2  24  12 -19.90  -47.80  0.45E-11
2012   2  24  12 -19.95  -47.75  0.94E-10
2012   2  25   0 -19.60  -48.45  0.12E-11
2012   2  25   0 -19.75  -48.40  0.45E-10
2012   2  25   0 -19.70  -48.40  0.14E-09
2012   2  25   0 -19.65  -48.40  0.14E-09
2012   2  25   0 -19.60  -48.40  0.10E-09
2012   2  25   0 -19.55  -48.40  0.39E-10
2012   2  25   0 -19.50  -48.40  0.11E-11
2012   2  25   0 -19.85  -48.35  0.31E-10
2012   2  25   0 -19.80  -48.35  0.15E-09
2012   2  25   0 -19.75  -48.35  0.18E-09
2012   2  25   0 -19.70  -48.35  0.13E-09
2012   2  25   0 -19.65  -48.35  0.15E-09
2012   2  25   0 -19.60  -48.35  0.14E-09
2012   2  25   0 -19.55  -48.35  0.73E-10
2012   2  25   0 -19.50  -48.35  0.10E-10
2012   2  25   0 -19.90  -48.30  0.53E-10
2012   2  25   0 -19.85  -48.30  0.15E-09
2012   2  25   0 -19.80  -48.30  0.11E-09
2012   2  25   0 -19.75  -48.30  0.87E-10
2012   2  25   0 -19.70  -48.30  0.88E-10
2012   2  25   0 -19.65  -48.30  0.92E-10
2012   2  25   0 -19.60  -48.30  0.75E-10
2012   2  25   0 -19.55  -48.30  0.35E-10
2012   2  25   0 -19.50  -48.30  0.51E-11
2012   2  25   0 -19.95  -48.25  0.18E-10
2012   2  25   0 -19.90  -48.25  0.19E-09
2012   2  25   0 -19.85  -48.25  0.12E-09
2012   2  25   0 -19.80  -48.25  0.89E-10
2012   2  25   0 -19.75  -48.25  0.42E-10
2012   2  25   0 -19.70  -48.25  0.32E-10
2012   2  25   0 -19.65  -48.25  0.21E-10
2012   2  25   0 -19.60  -48.25  0.23E-10
2012   2  25   0 -19.55  -48.25  0.30E-11
2012   2  25   0 -19.50  -48.25  0.99E-12
2012   2  25   0 -19.95  -48.20  0.14E-09
2012   2  25   0 -19.90  -48.20  0.17E-09
2012   2  25   0 -19.85  -48.20  0.71E-10
2012   2  25   0 -19.80  -48.20  0.44E-10
2012   2  25   0 -19.75  -48.20  0.19E-10
2012   2  25   0 -19.70  -48.20  0.39E-10
2012   2  25   0 -19.65  -48.20  0.34E-10
2012   2  25   0 -19.60  -48.20  0.74E-11
2012   2  25   0 -19.95  -48.15  0.19E-09
2012   2  25   0 -19.90  -48.15  0.14E-09
2012   2  25   0 -19.85  -48.15  0.59E-10
2012   2  25   0 -19.80  -48.15  0.37E-10
2012   2  25   0 -19.75  -48.15  0.43E-10
2012   2  25   0 -19.70  -48.15  0.24E-10
2012   2  25   0 -19.65  -48.15  0.37E-10
2012   2  25   0 -19.95  -48.10  0.20E-09
2012   2  25   0 -19.90  -48.10  0.11E-09
2012   2  25   0 -19.85  -48.10  0.52E-10
2012   2  25   0 -19.80  -48.10  0.32E-10
2012   2  25   0 -19.75  -48.10  0.34E-10
2012   2  25   0 -19.70  -48.10  0.39E-10
2012   2  25   0 -19.65  -48.10  0.11E-10
2012   2  25   0 -19.95  -48.05  0.12E-09
2012   2  25   0 -19.90  -48.05  0.10E-09
2012   2  25   0 -19.85  -48.05  0.50E-10
2012   2  25   0 -19.80  -48.05  0.34E-10
2012   2  25   0 -19.75  -48.05  0.46E-10
2012   2  25   0 -19.70  -48.05  0.37E-10
2012   2  25   0 -19.65  -48.05  0.13E-11
2012   2  25   0 -19.95  -48.00  0.11E-09
2012   2  25   0 -19.90  -48.00  0.11E-09
2012   2  25   0 -19.85  -48.00  0.54E-10
2012   2  25   0 -19.80  -48.00  0.57E-10
2012   2  25   0 -19.75  -48.00  0.32E-10
2012   2  25   0 -19.70  -48.00  0.14E-10
2012   2  25   0 -20.00  -47.95  0.19E-10
2012   2  25   0 -19.95  -47.95  0.19E-09
2012   2  25   0 -19.90  -47.95  0.12E-09
2012   2  25   0 -19.85  -47.95  0.71E-10
2012   2  25   0 -19.80  -47.95  0.36E-10
2012   2  25   0 -19.75  -47.95  0.24E-10
2012   2  25   0 -19.70  -47.95  0.51E-11
2012   2  25   0 -20.00  -47.90  0.50E-10
2012   2  25   0 -19.95  -47.90  0.33E-09
2012   2  25   0 -19.90  -47.90  0.73E-10
2012   2  25   0 -19.85  -47.90  0.57E-10
2012   2  25   0 -19.80  -47.90  0.36E-10
2012   2  25   0 -19.75  -47.90  0.52E-11
2012   2  25   0 -19.95  -47.85  0.22E-09
2012   2  25   0 -19.90  -47.85  0.87E-10
2012   2  25   0 -19.85  -47.85  0.21E-10
2012   2  25   0 -19.80  -47.85  0.79E-11
