YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  29  12 -20.10  -49.15  0.27E-11
2018   4  29  12 -20.10  -49.10  0.46E-11
2018   4  29  12 -20.05  -49.10  0.33E-11
2018   4  29  12 -20.10  -49.05  0.61E-11
2018   4  29  12 -20.05  -49.05  0.16E-10
2018   4  29  12 -20.10  -49.00  0.69E-11
2018   4  29  12 -20.05  -49.00  0.36E-10
2018   4  29  12 -20.00  -49.00  0.82E-11
2018   4  29  12 -20.10  -48.95  0.63E-11
2018   4  29  12 -20.05  -48.95  0.34E-10
2018   4  29  12 -20.00  -48.95  0.20E-10
2018   4  29  12 -20.15  -48.90  0.64E-12
2018   4  29  12 -20.10  -48.90  0.51E-11
2018   4  29  12 -20.05  -48.90  0.41E-10
2018   4  29  12 -20.00  -48.90  0.34E-10
2018   4  29  12 -20.15  -48.85  0.63E-12
2018   4  29  12 -20.10  -48.85  0.83E-11
2018   4  29  12 -20.05  -48.85  0.37E-10
2018   4  29  12 -20.00  -48.85  0.52E-10
2018   4  29  12 -20.10  -48.80  0.11E-10
2018   4  29  12 -20.05  -48.80  0.38E-10
2018   4  29  12 -20.00  -48.80  0.64E-10
2018   4  29  12 -20.15  -48.75  0.63E-12
2018   4  29  12 -20.10  -48.75  0.16E-10
2018   4  29  12 -20.05  -48.75  0.28E-10
2018   4  29  12 -20.00  -48.75  0.65E-10
2018   4  29  12 -19.95  -48.75  0.13E-11
2018   4  29  12 -20.15  -48.70  0.63E-12
2018   4  29  12 -20.10  -48.70  0.69E-11
2018   4  29  12 -20.05  -48.70  0.30E-10
2018   4  29  12 -20.00  -48.70  0.54E-10
2018   4  29  12 -19.95  -48.70  0.12E-10
2018   4  29  12 -20.15  -48.65  0.13E-11
2018   4  29  12 -20.10  -48.65  0.12E-10
2018   4  29  12 -20.05  -48.65  0.33E-10
2018   4  29  12 -20.00  -48.65  0.64E-10
2018   4  29  12 -19.95  -48.65  0.19E-10
2018   4  29  12 -20.15  -48.60  0.63E-12
2018   4  29  12 -20.10  -48.60  0.11E-10
2018   4  29  12 -20.05  -48.60  0.25E-10
2018   4  29  12 -20.00  -48.60  0.72E-10
2018   4  29  12 -19.95  -48.60  0.22E-10
2018   4  29  12 -20.15  -48.55  0.20E-11
2018   4  29  12 -20.10  -48.55  0.12E-10
2018   4  29  12 -20.05  -48.55  0.25E-10
2018   4  29  12 -20.00  -48.55  0.74E-10
2018   4  29  12 -19.95  -48.55  0.21E-10
2018   4  29  12 -20.15  -48.50  0.20E-11
2018   4  29  12 -20.10  -48.50  0.85E-11
2018   4  29  12 -20.05  -48.50  0.21E-10
2018   4  29  12 -20.00  -48.50  0.88E-10
2018   4  29  12 -19.95  -48.50  0.21E-10
2018   4  29  12 -20.10  -48.45  0.85E-11
