YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   6  12 -20.75  -48.20  0.55E-11
2011   1   6  12 -20.70  -48.20  0.15E-10
2011   1   6  12 -20.65  -48.20  0.40E-11
2011   1   6  12 -20.80  -48.15  0.73E-12
2011   1   6  12 -20.75  -48.15  0.84E-11
2011   1   6  12 -20.70  -48.15  0.36E-10
2011   1   6  12 -20.65  -48.15  0.45E-10
2011   1   6  12 -20.60  -48.15  0.55E-10
2011   1   6  12 -20.55  -48.15  0.30E-10
2011   1   6  12 -20.50  -48.15  0.85E-11
2011   1   6  12 -20.45  -48.15  0.16E-11
2011   1   6  12 -20.60  -48.10  0.14E-10
2011   1   6  12 -20.55  -48.10  0.36E-10
2011   1   6  12 -20.50  -48.10  0.63E-10
2011   1   6  12 -20.45  -48.10  0.78E-10
2011   1   6  12 -20.40  -48.10  0.37E-10
2011   1   6  12 -20.35  -48.10  0.10E-10
2011   1   6  12 -20.50  -48.05  0.88E-12
2011   1   6  12 -20.45  -48.05  0.15E-10
2011   1   6  12 -20.40  -48.05  0.47E-10
2011   1   6  12 -20.35  -48.05  0.89E-10
2011   1   6  12 -20.30  -48.05  0.70E-10
2011   1   6  12 -20.25  -48.05  0.43E-10
2011   1   6  12 -20.35  -48.00  0.27E-11
2011   1   6  12 -20.30  -48.00  0.20E-10
2011   1   6  12 -20.25  -48.00  0.66E-10
2011   1   6  12 -20.20  -48.00  0.15E-09
2011   1   6  12 -20.15  -48.00  0.91E-10
2011   1   6  12 -20.25  -47.95  0.36E-11
2011   1   6  12 -20.20  -47.95  0.19E-10
2011   1   6  12 -20.15  -47.95  0.12E-09
2011   1   6  12 -20.10  -47.95  0.32E-09
2011   1   6  12 -20.05  -47.95  0.11E-09
2011   1   6  12 -20.05  -47.90  0.58E-09
2011   1   6  12 -20.00  -47.90  0.10E-08
2011   1   7   0 -21.50  -48.40  0.10E-11
2011   1   7   0 -21.40  -48.40  0.10E-11
2011   1   7   0 -21.50  -48.35  0.40E-11
2011   1   7   0 -21.45  -48.35  0.78E-11
2011   1   7   0 -21.40  -48.35  0.12E-11
2011   1   7   0 -21.35  -48.35  0.44E-11
2011   1   7   0 -21.30  -48.35  0.12E-11
2011   1   7   0 -21.50  -48.30  0.64E-11
2011   1   7   0 -21.45  -48.30  0.13E-10
2011   1   7   0 -21.40  -48.30  0.21E-10
2011   1   7   0 -21.35  -48.30  0.12E-10
2011   1   7   0 -21.30  -48.30  0.21E-10
2011   1   7   0 -21.25  -48.30  0.59E-11
2011   1   7   0 -21.20  -48.30  0.95E-11
2011   1   7   0 -21.15  -48.30  0.24E-11
2011   1   7   0 -21.05  -48.30  0.12E-11
2011   1   7   0 -20.95  -48.30  0.17E-11
2011   1   7   0 -21.45  -48.25  0.93E-11
2011   1   7   0 -21.40  -48.25  0.38E-10
2011   1   7   0 -21.35  -48.25  0.52E-10
2011   1   7   0 -21.30  -48.25  0.63E-10
2011   1   7   0 -21.25  -48.25  0.49E-10
2011   1   7   0 -21.20  -48.25  0.40E-10
2011   1   7   0 -21.15  -48.25  0.39E-10
2011   1   7   0 -21.10  -48.25  0.34E-10
2011   1   7   0 -21.05  -48.25  0.32E-10
2011   1   7   0 -21.00  -48.25  0.24E-10
2011   1   7   0 -20.95  -48.25  0.16E-10
2011   1   7   0 -20.90  -48.25  0.13E-10
2011   1   7   0 -20.85  -48.25  0.48E-11
2011   1   7   0 -20.80  -48.25  0.24E-11
2011   1   7   0 -21.40  -48.20  0.55E-11
2011   1   7   0 -21.35  -48.20  0.23E-10
2011   1   7   0 -21.30  -48.20  0.41E-10
2011   1   7   0 -21.25  -48.20  0.73E-10
2011   1   7   0 -21.20  -48.20  0.93E-10
2011   1   7   0 -21.15  -48.20  0.86E-10
2011   1   7   0 -21.10  -48.20  0.82E-10
2011   1   7   0 -21.05  -48.20  0.11E-09
2011   1   7   0 -21.00  -48.20  0.62E-10
2011   1   7   0 -20.95  -48.20  0.74E-10
