YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   5  12 -20.15  -49.30  0.15E-11
2016   2   5  12 -20.20  -49.25  0.29E-11
2016   2   5  12 -20.15  -49.25  0.59E-11
2016   2   5  12 -20.20  -49.20  0.33E-11
2016   2   5  12 -20.15  -49.20  0.96E-11
2016   2   5  12 -20.10  -49.20  0.11E-11
2016   2   5  12 -20.20  -49.15  0.68E-11
2016   2   5  12 -20.15  -49.15  0.65E-11
2016   2   5  12 -20.10  -49.15  0.63E-11
2016   2   5  12 -20.20  -49.10  0.15E-10
2016   2   5  12 -20.15  -49.10  0.78E-11
2016   2   5  12 -20.10  -49.10  0.12E-10
2016   2   5  12 -20.25  -49.05  0.85E-12
2016   2   5  12 -20.20  -49.05  0.13E-10
2016   2   5  12 -20.15  -49.05  0.91E-11
2016   2   5  12 -20.10  -49.05  0.11E-10
2016   2   5  12 -20.05  -49.05  0.10E-11
2016   2   5  12 -20.25  -49.00  0.26E-11
2016   2   5  12 -20.20  -49.00  0.13E-10
2016   2   5  12 -20.15  -49.00  0.11E-10
2016   2   5  12 -20.10  -49.00  0.13E-10
2016   2   5  12 -20.05  -49.00  0.41E-11
2016   2   5  12 -20.25  -48.95  0.34E-11
2016   2   5  12 -20.20  -48.95  0.16E-10
2016   2   5  12 -20.15  -48.95  0.10E-10
2016   2   5  12 -20.10  -48.95  0.18E-10
2016   2   5  12 -20.05  -48.95  0.17E-10
2016   2   5  12 -20.25  -48.90  0.17E-11
2016   2   5  12 -20.20  -48.90  0.13E-10
2016   2   5  12 -20.15  -48.90  0.11E-10
2016   2   5  12 -20.10  -48.90  0.15E-10
2016   2   5  12 -20.05  -48.90  0.16E-10
2016   2   5  12 -20.00  -48.90  0.23E-11
2016   2   5  12 -20.25  -48.85  0.60E-11
2016   2   5  12 -20.20  -48.85  0.11E-10
2016   2   5  12 -20.15  -48.85  0.71E-11
2016   2   5  12 -20.10  -48.85  0.12E-10
2016   2   5  12 -20.05  -48.85  0.17E-10
2016   2   5  12 -20.00  -48.85  0.96E-11
2016   2   5  12 -20.25  -48.80  0.86E-12
2016   2   5  12 -20.20  -48.80  0.19E-10
2016   2   5  12 -20.15  -48.80  0.10E-10
2016   2   5  12 -20.10  -48.80  0.16E-10
2016   2   5  12 -20.05  -48.80  0.19E-10
2016   2   5  12 -20.00  -48.80  0.21E-10
2016   2   5  12 -20.25  -48.75  0.87E-12
2016   2   5  12 -20.20  -48.75  0.12E-10
2016   2   5  12 -20.15  -48.75  0.14E-10
2016   2   5  12 -20.10  -48.75  0.14E-10
2016   2   5  12 -20.05  -48.75  0.21E-10
2016   2   5  12 -20.00  -48.75  0.25E-10
2016   2   5  12 -19.95  -48.75  0.32E-11
2016   2   5  12 -20.20  -48.70  0.14E-10
2016   2   5  12 -20.15  -48.70  0.18E-10
2016   2   5  12 -20.10  -48.70  0.16E-10
2016   2   5  12 -20.05  -48.70  0.21E-10
2016   2   5  12 -20.00  -48.70  0.23E-10
2016   2   5  12 -19.95  -48.70  0.11E-10
2016   2   5  12 -20.20  -48.65  0.22E-10
2016   2   5  12 -20.15  -48.65  0.18E-10
2016   2   5  12 -20.10  -48.65  0.20E-10
2016   2   5  12 -20.05  -48.65  0.22E-10
2016   2   5  12 -20.00  -48.65  0.27E-10
2016   2   5  12 -19.95  -48.65  0.19E-10
2016   2   5  12 -20.20  -48.60  0.10E-10
2016   2   5  12 -20.15  -48.60  0.18E-10
2016   2   5  12 -20.10  -48.60  0.22E-10
2016   2   5  12 -20.05  -48.60  0.32E-10
2016   2   5  12 -20.00  -48.60  0.29E-10
2016   2   5  12 -19.95  -48.60  0.25E-10
2016   2   5  12 -20.20  -48.55  0.11E-10
2016   2   5  12 -20.15  -48.55  0.24E-10
2016   2   5  12 -20.10  -48.55  0.20E-10
2016   2   5  12 -20.05  -48.55  0.39E-10
2016   2   5  12 -20.00  -48.55  0.34E-10
2016   2   5  12 -19.95  -48.55  0.36E-10
2016   2   5  12 -20.15  -48.50  0.28E-10
