YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  12  12 -19.95  -48.05  0.22E-10
2013  12  12  12 -19.90  -48.05  0.15E-10
2013  12  12  12 -19.85  -48.05  0.11E-09
2013  12  12  12 -20.00  -48.00  0.21E-10
2013  12  12  12 -19.95  -48.00  0.58E-10
2013  12  12  12 -19.90  -48.00  0.21E-09
2013  12  12  12 -19.85  -48.00  0.12E-09
2013  12  12  12 -20.05  -47.95  0.22E-10
2013  12  12  12 -20.00  -47.95  0.84E-10
2013  12  12  12 -19.95  -47.95  0.47E-09
2013  12  12  12 -19.90  -47.95  0.22E-09
2013  12  12  12 -20.10  -47.90  0.10E-10
2013  12  12  12 -20.05  -47.90  0.12E-09
2013  12  12  12 -20.00  -47.90  0.13E-08
2013  12  12  12 -19.95  -47.90  0.91E-09
2013  12  12  12 -20.10  -47.85  0.49E-10
2013  12  12  12 -20.05  -47.85  0.28E-09
2013  12  12  12 -20.00  -47.85  0.87E-09
2013  12  13   0 -19.75  -48.20  0.13E-10
2013  12  13   0 -19.70  -48.20  0.61E-11
2013  12  13   0 -19.35  -48.20  0.15E-11
2013  12  13   0 -19.30  -48.20  0.14E-11
2013  12  13   0 -19.85  -48.15  0.23E-10
2013  12  13   0 -19.80  -48.15  0.70E-10
2013  12  13   0 -19.75  -48.15  0.13E-09
2013  12  13   0 -19.70  -48.15  0.27E-09
2013  12  13   0 -19.65  -48.15  0.23E-09
2013  12  13   0 -19.60  -48.15  0.14E-09
2013  12  13   0 -19.45  -48.15  0.23E-11
2013  12  13   0 -19.40  -48.15  0.37E-11
2013  12  13   0 -19.35  -48.15  0.61E-11
2013  12  13   0 -19.30  -48.15  0.24E-10
2013  12  13   0 -19.25  -48.15  0.16E-10
2013  12  13   0 -19.20  -48.15  0.16E-11
2013  12  13   0 -19.90  -48.10  0.17E-10
2013  12  13   0 -19.85  -48.10  0.52E-10
2013  12  13   0 -19.80  -48.10  0.15E-09
2013  12  13   0 -19.75  -48.10  0.17E-09
2013  12  13   0 -19.70  -48.10  0.59E-10
2013  12  13   0 -19.65  -48.10  0.12E-09
2013  12  13   0 -19.60  -48.10  0.12E-09
2013  12  13   0 -19.55  -48.10  0.49E-10
2013  12  13   0 -19.50  -48.10  0.23E-11
2013  12  13   0 -19.45  -48.10  0.11E-10
2013  12  13   0 -19.40  -48.10  0.19E-10
2013  12  13   0 -19.35  -48.10  0.37E-10
2013  12  13   0 -19.30  -48.10  0.46E-10
2013  12  13   0 -19.25  -48.10  0.62E-10
2013  12  13   0 -19.20  -48.10  0.15E-10
2013  12  13   0 -19.90  -48.05  0.34E-10
2013  12  13   0 -19.85  -48.05  0.35E-10
2013  12  13   0 -19.80  -48.05  0.16E-09
2013  12  13   0 -19.75  -48.05  0.12E-09
2013  12  13   0 -19.70  -48.05  0.60E-10
2013  12  13   0 -19.65  -48.05  0.65E-10
2013  12  13   0 -19.60  -48.05  0.12E-09
2013  12  13   0 -19.55  -48.05  0.19E-09
2013  12  13   0 -19.50  -48.05  0.13E-09
2013  12  13   0 -19.45  -48.05  0.62E-10
2013  12  13   0 -19.40  -48.05  0.11E-09
2013  12  13   0 -19.35  -48.05  0.83E-10
2013  12  13   0 -19.30  -48.05  0.76E-10
2013  12  13   0 -19.25  -48.05  0.24E-10
2013  12  13   0 -19.85  -48.00  0.15E-09
2013  12  13   0 -19.80  -48.00  0.15E-09
2013  12  13   0 -19.75  -48.00  0.12E-09
2013  12  13   0 -19.70  -48.00  0.12E-09
2013  12  13   0 -19.65  -48.00  0.89E-10
2013  12  13   0 -19.60  -48.00  0.10E-09
2013  12  13   0 -19.55  -48.00  0.68E-10
2013  12  13   0 -19.50  -48.00  0.82E-10
2013  12  13   0 -19.45  -48.00  0.11E-09
2013  12  13   0 -19.40  -48.00  0.86E-10
2013  12  13   0 -19.35  -48.00  0.77E-10
2013  12  13   0 -19.30  -48.00  0.22E-10
2013  12  13   0 -19.90  -47.95  0.32E-09
2013  12  13   0 -19.85  -47.95  0.30E-09
2013  12  13   0 -19.80  -47.95  0.21E-09
2013  12  13   0 -19.75  -47.95  0.14E-09
2013  12  13   0 -19.70  -47.95  0.11E-09
2013  12  13   0 -19.65  -47.95  0.61E-10
2013  12  13   0 -19.60  -47.95  0.61E-10
2013  12  13   0 -19.55  -47.95  0.90E-10
2013  12  13   0 -19.50  -47.95  0.45E-10
2013  12  13   0 -19.45  -47.95  0.70E-10
2013  12  13   0 -19.40  -47.95  0.84E-10
2013  12  13   0 -19.35  -47.95  0.21E-10
2013  12  13   0 -19.95  -47.90  0.11E-08
2013  12  13   0 -19.90  -47.90  0.72E-09
2013  12  13   0 -19.85  -47.90  0.30E-09
2013  12  13   0 -19.80  -47.90  0.16E-09
2013  12  13   0 -19.75  -47.90  0.11E-09
2013  12  13   0 -19.70  -47.90  0.96E-10
2013  12  13   0 -19.65  -47.90  0.71E-10
2013  12  13   0 -19.60  -47.90  0.99E-10
2013  12  13   0 -19.55  -47.90  0.76E-10
2013  12  13   0 -19.50  -47.90  0.14E-09
2013  12  13   0 -19.45  -47.90  0.12E-09
2013  12  13   0 -19.40  -47.90  0.17E-10
2013  12  13   0 -19.95  -47.85  0.95E-09
2013  12  13   0 -19.90  -47.85  0.55E-09
2013  12  13   0 -19.85  -47.85  0.20E-09
2013  12  13   0 -19.80  -47.85  0.22E-09
2013  12  13   0 -19.75  -47.85  0.10E-09
2013  12  13   0 -19.70  -47.85  0.14E-09
2013  12  13   0 -19.65  -47.85  0.15E-09
2013  12  13   0 -19.60  -47.85  0.18E-09
2013  12  13   0 -19.55  -47.85  0.13E-09
2013  12  13   0 -19.50  -47.85  0.47E-10
2013  12  13   0 -19.90  -47.80  0.26E-09
2013  12  13   0 -19.85  -47.80  0.41E-09
2013  12  13   0 -19.80  -47.80  0.30E-09
2013  12  13   0 -19.75  -47.80  0.23E-09
2013  12  13   0 -19.70  -47.80  0.19E-09
2013  12  13   0 -19.65  -47.80  0.13E-09
2013  12  13   0 -19.60  -47.80  0.20E-10
