YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   3  12 -20.20  -49.00  0.55E-12
2021   9   3  12 -20.15  -49.00  0.16E-11
2021   9   3  12 -20.20  -48.95  0.95E-11
2021   9   3  12 -20.15  -48.95  0.13E-10
2021   9   3  12 -20.25  -48.90  0.38E-11
2021   9   3  12 -20.20  -48.90  0.38E-10
2021   9   3  12 -20.15  -48.90  0.26E-10
2021   9   3  12 -20.10  -48.90  0.33E-11
2021   9   3  12 -20.25  -48.85  0.20E-10
2021   9   3  12 -20.20  -48.85  0.44E-10
2021   9   3  12 -20.15  -48.85  0.30E-10
2021   9   3  12 -20.10  -48.85  0.13E-10
2021   9   3  12 -20.25  -48.80  0.40E-10
2021   9   3  12 -20.20  -48.80  0.33E-10
2021   9   3  12 -20.15  -48.80  0.48E-10
2021   9   3  12 -20.10  -48.80  0.20E-10
2021   9   3  12 -20.05  -48.80  0.39E-11
2021   9   3  12 -20.25  -48.75  0.37E-10
2021   9   3  12 -20.20  -48.75  0.35E-10
2021   9   3  12 -20.15  -48.75  0.33E-10
2021   9   3  12 -20.10  -48.75  0.33E-10
2021   9   3  12 -20.05  -48.75  0.83E-11
2021   9   3  12 -20.25  -48.70  0.50E-10
2021   9   3  12 -20.20  -48.70  0.38E-10
2021   9   3  12 -20.15  -48.70  0.28E-10
2021   9   3  12 -20.10  -48.70  0.36E-10
2021   9   3  12 -20.05  -48.70  0.18E-10
2021   9   3  12 -20.00  -48.70  0.22E-11
2021   9   3  12 -20.25  -48.65  0.57E-10
2021   9   3  12 -20.20  -48.65  0.43E-10
2021   9   3  12 -20.15  -48.65  0.36E-10
2021   9   3  12 -20.10  -48.65  0.37E-10
2021   9   3  12 -20.05  -48.65  0.30E-10
2021   9   3  12 -20.00  -48.65  0.95E-11
2021   9   3  12 -20.25  -48.60  0.67E-10
2021   9   3  12 -20.20  -48.60  0.67E-10
2021   9   3  12 -20.15  -48.60  0.45E-10
2021   9   3  12 -20.10  -48.60  0.41E-10
2021   9   3  12 -20.05  -48.60  0.31E-10
2021   9   3  12 -20.00  -48.60  0.11E-10
2021   9   3  12 -20.25  -48.55  0.29E-10
2021   9   3  12 -20.20  -48.55  0.82E-10
2021   9   3  12 -20.15  -48.55  0.48E-10
2021   9   3  12 -20.10  -48.55  0.38E-10
2021   9   3  12 -20.05  -48.55  0.36E-10
2021   9   3  12 -20.00  -48.55  0.22E-10
2021   9   3  12 -19.95  -48.55  0.45E-11
2021   9   3  12 -20.25  -48.50  0.21E-10
2021   9   3  12 -20.20  -48.50  0.85E-10
2021   9   3  12 -20.15  -48.50  0.65E-10
2021   9   3  12 -20.10  -48.50  0.39E-10
2021   9   3  12 -20.05  -48.50  0.27E-10
2021   9   3  12 -20.00  -48.50  0.33E-10
2021   9   3  12 -19.95  -48.50  0.62E-11
2021   9   3  12 -20.20  -48.45  0.11E-09
2021   9   3  12 -20.15  -48.45  0.62E-10
2021   9   3  12 -20.10  -48.45  0.40E-10
2021   9   3  12 -20.05  -48.45  0.24E-10
2021   9   3  12 -20.00  -48.45  0.41E-10
2021   9   3  12 -19.95  -48.45  0.12E-10
2021   9   3  12 -20.20  -48.40  0.69E-10
2021   9   3  12 -20.15  -48.40  0.11E-09
