YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   6  12 -20.40  -49.05  0.11E-11
2022   3   6  12 -20.45  -49.00  0.16E-11
2022   3   6  12 -20.40  -49.00  0.18E-10
2022   3   6  12 -20.40  -48.95  0.29E-10
2022   3   6  12 -20.35  -48.95  0.69E-11
2022   3   6  12 -20.40  -48.90  0.95E-11
2022   3   6  12 -20.35  -48.90  0.23E-10
2022   3   6  12 -20.35  -48.85  0.65E-10
2022   3   6  12 -20.30  -48.85  0.70E-11
2022   3   6  12 -20.35  -48.80  0.38E-10
2022   3   6  12 -20.30  -48.80  0.37E-10
2022   3   6  12 -20.35  -48.75  0.63E-11
2022   3   6  12 -20.30  -48.75  0.78E-10
2022   3   6  12 -20.25  -48.75  0.65E-12
2022   3   6  12 -20.30  -48.70  0.82E-10
2022   3   6  12 -20.25  -48.70  0.21E-10
2022   3   6  12 -20.30  -48.65  0.37E-10
2022   3   6  12 -20.25  -48.65  0.90E-10
2022   3   6  12 -20.30  -48.60  0.11E-11
2022   3   6  12 -20.25  -48.60  0.12E-09
2022   3   6  12 -20.20  -48.60  0.16E-10
2022   3   6  12 -20.25  -48.55  0.93E-10
2022   3   6  12 -20.20  -48.55  0.65E-10
2022   3   6  12 -20.25  -48.50  0.29E-10
2022   3   6  12 -20.20  -48.50  0.19E-09
2022   3   6  12 -20.20  -48.45  0.17E-09
2022   3   6  12 -20.15  -48.45  0.27E-10
2022   3   6  12 -20.20  -48.40  0.89E-10
2022   3   6  12 -20.15  -48.40  0.15E-09
2022   3   6  12 -20.20  -48.35  0.86E-11
2022   3   6  12 -20.15  -48.35  0.30E-09
2022   3   6  12 -20.15  -48.30  0.24E-09
2022   3   6  12 -20.10  -48.30  0.97E-10
2022   3   6  12 -20.15  -48.25  0.35E-10
2022   3   6  12 -20.10  -48.25  0.32E-09
2022   3   6  12 -20.10  -48.20  0.44E-09
2022   3   6  12 -20.10  -48.15  0.27E-09
2022   3   6  12 -20.05  -48.15  0.21E-09
2022   3   6  12 -20.10  -48.10  0.22E-10
2022   3   6  12 -20.05  -48.10  0.62E-09
2022   3   6  12 -20.05  -48.05  0.70E-09
2022   3   6  12 -20.05  -48.00  0.35E-09
2022   3   6  12 -20.00  -48.00  0.59E-09
2022   3   6  12 -20.00  -47.95  0.12E-08
2022   3   6  12 -20.00  -47.90  0.10E-08
2022   3   7   0 -20.80  -49.75  0.10E-11
2022   3   7   0 -20.80  -49.70  0.40E-11
2022   3   7   0 -20.75  -49.70  0.92E-11
2022   3   7   0 -20.80  -49.65  0.11E-11
2022   3   7   0 -20.75  -49.65  0.26E-10
2022   3   7   0 -20.70  -49.65  0.20E-10
2022   3   7   0 -20.75  -49.60  0.15E-10
2022   3   7   0 -20.70  -49.60  0.41E-10
2022   3   7   0 -20.65  -49.60  0.21E-10
2022   3   7   0 -20.75  -49.55  0.12E-11
2022   3   7   0 -20.70  -49.55  0.23E-10
2022   3   7   0 -20.65  -49.55  0.40E-10
2022   3   7   0 -20.60  -49.55  0.21E-10
2022   3   7   0 -20.70  -49.50  0.47E-11
2022   3   7   0 -20.65  -49.50  0.22E-10
2022   3   7   0 -20.60  -49.50  0.44E-10
2022   3   7   0 -20.55  -49.50  0.18E-10
2022   3   7   0 -20.70  -49.45  0.24E-11
2022   3   7   0 -20.65  -49.45  0.13E-10
2022   3   7   0 -20.60  -49.45  0.27E-10
2022   3   7   0 -20.55  -49.45  0.69E-10
2022   3   7   0 -20.65  -49.40  0.48E-11
2022   3   7   0 -20.60  -49.40  0.18E-10
2022   3   7   0 -20.55  -49.40  0.57E-10
2022   3   7   0 -20.50  -49.40  0.23E-10
2022   3   7   0 -20.65  -49.35  0.23E-11
2022   3   7   0 -20.60  -49.35  0.18E-10
2022   3   7   0 -20.55  -49.35  0.19E-10
2022   3   7   0 -20.50  -49.35  0.82E-10
2022   3   7   0 -20.60  -49.30  0.23E-10
2022   3   7   0 -20.55  -49.30  0.17E-10
2022   3   7   0 -20.50  -49.30  0.56E-10
2022   3   7   0 -20.45  -49.30  0.92E-11
2022   3   7   0 -20.60  -49.25  0.59E-11
2022   3   7   0 -20.55  -49.25  0.15E-10
2022   3   7   0 -20.50  -49.25  0.36E-10
2022   3   7   0 -20.45  -49.25  0.47E-10
2022   3   7   0 -20.60  -49.20  0.12E-11
2022   3   7   0 -20.55  -49.20  0.21E-10
2022   3   7   0 -20.50  -49.20  0.21E-10
2022   3   7   0 -20.45  -49.20  0.63E-10
2022   3   7   0 -20.40  -49.20  0.15E-11
2022   3   7   0 -20.55  -49.15  0.14E-10
2022   3   7   0 -20.50  -49.15  0.17E-10
2022   3   7   0 -20.45  -49.15  0.55E-10
2022   3   7   0 -20.40  -49.15  0.30E-10
2022   3   7   0 -20.55  -49.10  0.14E-10
2022   3   7   0 -20.50  -49.10  0.25E-10
2022   3   7   0 -20.45  -49.10  0.32E-10
2022   3   7   0 -20.40  -49.10  0.50E-10
2022   3   7   0 -20.55  -49.05  0.48E-11
2022   3   7   0 -20.50  -49.05  0.20E-10
2022   3   7   0 -20.45  -49.05  0.30E-10
2022   3   7   0 -20.40  -49.05  0.81E-10
2022   3   7   0 -20.35  -49.05  0.25E-11
2022   3   7   0 -20.55  -49.00  0.12E-11
2022   3   7   0 -20.50  -49.00  0.18E-10
2022   3   7   0 -20.45  -49.00  0.14E-10
2022   3   7   0 -20.40  -49.00  0.53E-10
2022   3   7   0 -20.35  -49.00  0.31E-10
2022   3   7   0 -20.50  -48.95  0.12E-10
2022   3   7   0 -20.45  -48.95  0.17E-10
2022   3   7   0 -20.40  -48.95  0.25E-10
2022   3   7   0 -20.35  -48.95  0.65E-10
2022   3   7   0 -20.50  -48.90  0.48E-11
2022   3   7   0 -20.45  -48.90  0.20E-10
2022   3   7   0 -20.40  -48.90  0.17E-10
2022   3   7   0 -20.35  -48.90  0.59E-10
2022   3   7   0 -20.30  -48.90  0.46E-11
2022   3   7   0 -20.50  -48.85  0.12E-11
2022   3   7   0 -20.45  -48.85  0.11E-10
2022   3   7   0 -20.40  -48.85  0.20E-10
2022   3   7   0 -20.35  -48.85  0.35E-10
2022   3   7   0 -20.30  -48.85  0.38E-10
2022   3   7   0 -20.45  -48.80  0.18E-10
2022   3   7   0 -20.40  -48.80  0.12E-10
2022   3   7   0 -20.35  -48.80  0.20E-10
2022   3   7   0 -20.30  -48.80  0.57E-10
2022   3   7   0 -20.45  -48.75  0.24E-11
2022   3   7   0 -20.40  -48.75  0.15E-10
2022   3   7   0 -20.35  -48.75  0.14E-10
2022   3   7   0 -20.30  -48.75  0.53E-10
2022   3   7   0 -20.25  -48.75  0.96E-11
2022   3   7   0 -20.45  -48.70  0.49E-11
2022   3   7   0 -20.40  -48.70  0.98E-11
2022   3   7   0 -20.35  -48.70  0.16E-10
2022   3   7   0 -20.30  -48.70  0.27E-10
2022   3   7   0 -20.25  -48.70  0.33E-10
2022   3   7   0 -20.40  -48.65  0.86E-11
2022   3   7   0 -20.35  -48.65  0.86E-11
2022   3   7   0 -20.30  -48.65  0.28E-10
2022   3   7   0 -20.25  -48.65  0.58E-10
2022   3   7   0 -20.40  -48.60  0.37E-11
2022   3   7   0 -20.35  -48.60  0.20E-10
2022   3   7   0 -20.30  -48.60  0.21E-10
2022   3   7   0 -20.25  -48.60  0.50E-10
2022   3   7   0 -20.20  -48.60  0.64E-11
2022   3   7   0 -20.40  -48.55  0.25E-11
2022   3   7   0 -20.35  -48.55  0.14E-10
2022   3   7   0 -20.30  -48.55  0.11E-10
2022   3   7   0 -20.25  -48.55  0.35E-10
2022   3   7   0 -20.20  -48.55  0.41E-10
2022   3   7   0 -20.35  -48.50  0.14E-10
2022   3   7   0 -20.30  -48.50  0.24E-10
2022   3   7   0 -20.25  -48.50  0.20E-10
2022   3   7   0 -20.20  -48.50  0.52E-10
2022   3   7   0 -20.35  -48.45  0.37E-11
2022   3   7   0 -20.30  -48.45  0.30E-10
2022   3   7   0 -20.25  -48.45  0.30E-10
2022   3   7   0 -20.20  -48.45  0.54E-10
2022   3   7   0 -20.15  -48.45  0.51E-11
2022   3   7   0 -20.30  -48.40  0.21E-10
2022   3   7   0 -20.25  -48.40  0.26E-10
2022   3   7   0 -20.20  -48.40  0.31E-10
2022   3   7   0 -20.15  -48.40  0.37E-10
2022   3   7   0 -20.30  -48.35  0.14E-10
2022   3   7   0 -20.25  -48.35  0.28E-10
2022   3   7   0 -20.20  -48.35  0.29E-10
2022   3   7   0 -20.15  -48.35  0.54E-10
2022   3   7   0 -20.25  -48.30  0.31E-10
2022   3   7   0 -20.20  -48.30  0.29E-10
2022   3   7   0 -20.15  -48.30  0.38E-10
2022   3   7   0 -20.10  -48.30  0.65E-11
2022   3   7   0 -20.25  -48.25  0.16E-10
2022   3   7   0 -20.20  -48.25  0.42E-10
2022   3   7   0 -20.15  -48.25  0.40E-10
2022   3   7   0 -20.10  -48.25  0.36E-10
2022   3   7   0 -20.20  -48.20  0.38E-10
2022   3   7   0 -20.15  -48.20  0.48E-10
2022   3   7   0 -20.10  -48.20  0.64E-10
2022   3   7   0 -20.20  -48.15  0.12E-10
2022   3   7   0 -20.15  -48.15  0.67E-10
2022   3   7   0 -20.10  -48.15  0.64E-10
2022   3   7   0 -20.05  -48.15  0.21E-10
2022   3   7   0 -20.15  -48.10  0.51E-10
2022   3   7   0 -20.10  -48.10  0.73E-10
2022   3   7   0 -20.05  -48.10  0.62E-10
2022   3   7   0 -20.10  -48.05  0.60E-10
2022   3   7   0 -20.05  -48.05  0.11E-09
2022   3   7   0 -20.10  -48.00  0.23E-10
2022   3   7   0 -20.05  -48.00  0.17E-09
2022   3   7   0 -20.00  -48.00  0.60E-10
2022   3   7   0 -20.05  -47.95  0.83E-10
2022   3   7   0 -20.00  -47.95  0.42E-09
2022   3   7   0 -20.00  -47.90  0.11E-08
