YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  15  12 -20.60  -49.35  0.44E-12
2021  11  15  12 -20.60  -49.30  0.94E-12
2021  11  15  12 -20.60  -49.25  0.14E-11
2021  11  15  12 -20.55  -49.25  0.31E-11
2021  11  15  12 -20.50  -49.25  0.94E-12
2021  11  15  12 -20.65  -49.20  0.14E-11
2021  11  15  12 -20.60  -49.20  0.13E-11
2021  11  15  12 -20.55  -49.20  0.28E-11
2021  11  15  12 -20.50  -49.20  0.14E-11
2021  11  15  12 -20.45  -49.20  0.88E-12
2021  11  15  12 -20.65  -49.15  0.44E-12
2021  11  15  12 -20.60  -49.15  0.95E-12
2021  11  15  12 -20.55  -49.15  0.38E-11
2021  11  15  12 -20.50  -49.15  0.51E-11
2021  11  15  12 -20.45  -49.15  0.23E-11
2021  11  15  12 -20.35  -49.15  0.50E-12
2021  11  15  12 -20.65  -49.10  0.44E-12
2021  11  15  12 -20.60  -49.10  0.18E-11
2021  11  15  12 -20.55  -49.10  0.39E-11
2021  11  15  12 -20.50  -49.10  0.83E-11
2021  11  15  12 -20.45  -49.10  0.29E-11
2021  11  15  12 -20.40  -49.10  0.44E-12
2021  11  15  12 -20.60  -49.05  0.89E-12
2021  11  15  12 -20.55  -49.05  0.43E-11
2021  11  15  12 -20.50  -49.05  0.48E-11
2021  11  15  12 -20.45  -49.05  0.48E-11
2021  11  15  12 -20.40  -49.05  0.20E-11
2021  11  15  12 -20.60  -49.00  0.44E-12
2021  11  15  12 -20.55  -49.00  0.43E-11
2021  11  15  12 -20.50  -49.00  0.68E-11
2021  11  15  12 -20.45  -49.00  0.11E-10
2021  11  15  12 -20.40  -49.00  0.20E-11
2021  11  15  12 -20.55  -48.95  0.19E-11
2021  11  15  12 -20.50  -48.95  0.10E-10
2021  11  15  12 -20.45  -48.95  0.12E-10
2021  11  15  12 -20.40  -48.95  0.59E-11
2021  11  15  12 -20.35  -48.95  0.52E-12
2021  11  15  12 -20.55  -48.90  0.96E-12
2021  11  15  12 -20.50  -48.90  0.58E-11
2021  11  15  12 -20.45  -48.90  0.14E-10
2021  11  15  12 -20.40  -48.90  0.10E-10
2021  11  15  12 -20.35  -48.90  0.10E-11
2021  11  15  12 -20.55  -48.85  0.51E-12
2021  11  15  12 -20.50  -48.85  0.30E-11
2021  11  15  12 -20.45  -48.85  0.84E-11
2021  11  15  12 -20.40  -48.85  0.13E-10
2021  11  15  12 -20.35  -48.85  0.55E-11
2021  11  15  12 -20.50  -48.80  0.10E-11
2021  11  15  12 -20.45  -48.80  0.12E-10
2021  11  15  12 -20.40  -48.80  0.20E-10
2021  11  15  12 -20.35  -48.80  0.91E-11
2021  11  15  12 -20.30  -48.80  0.52E-12
2021  11  15  12 -20.55  -48.75  0.51E-12
2021  11  15  12 -20.50  -48.75  0.45E-12
2021  11  15  12 -20.45  -48.75  0.84E-11
2021  11  15  12 -20.40  -48.75  0.18E-10
2021  11  15  12 -20.35  -48.75  0.18E-10
2021  11  15  12 -20.30  -48.75  0.21E-11
2021  11  15  12 -20.45  -48.70  0.96E-12
2021  11  15  12 -20.40  -48.70  0.18E-10
