YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  16  12 -20.70  -48.80  0.24E-11
2017   4  16  12 -20.65  -48.80  0.34E-11
2017   4  16  12 -20.70  -48.75  0.42E-11
2017   4  16  12 -20.65  -48.75  0.17E-10
2017   4  16  12 -20.60  -48.75  0.23E-11
2017   4  16  12 -20.70  -48.70  0.19E-11
2017   4  16  12 -20.65  -48.70  0.14E-10
2017   4  16  12 -20.60  -48.70  0.14E-10
2017   4  16  12 -20.55  -48.70  0.28E-11
2017   4  16  12 -20.65  -48.65  0.70E-11
2017   4  16  12 -20.60  -48.65  0.17E-10
2017   4  16  12 -20.55  -48.65  0.10E-10
2017   4  16  12 -20.60  -48.60  0.13E-10
2017   4  16  12 -20.55  -48.60  0.16E-10
2017   4  16  12 -20.50  -48.60  0.12E-10
2017   4  16  12 -20.45  -48.60  0.74E-12
2017   4  16  12 -20.60  -48.55  0.45E-11
2017   4  16  12 -20.55  -48.55  0.26E-10
2017   4  16  12 -20.50  -48.55  0.14E-10
2017   4  16  12 -20.45  -48.55  0.38E-11
2017   4  16  12 -20.55  -48.50  0.15E-10
2017   4  16  12 -20.50  -48.50  0.25E-10
2017   4  16  12 -20.45  -48.50  0.24E-10
2017   4  16  12 -20.40  -48.50  0.40E-11
2017   4  16  12 -20.55  -48.45  0.66E-12
2017   4  16  12 -20.50  -48.45  0.21E-10
2017   4  16  12 -20.45  -48.45  0.18E-10
2017   4  16  12 -20.40  -48.45  0.13E-10
2017   4  16  12 -20.35  -48.45  0.68E-11
2017   4  16  12 -20.50  -48.40  0.13E-11
2017   4  16  12 -20.45  -48.40  0.26E-10
2017   4  16  12 -20.40  -48.40  0.19E-10
2017   4  16  12 -20.35  -48.40  0.28E-10
2017   4  16  12 -20.30  -48.40  0.45E-11
2017   4  16  12 -20.45  -48.35  0.26E-11
2017   4  16  12 -20.40  -48.35  0.30E-10
2017   4  16  12 -20.35  -48.35  0.16E-10
2017   4  16  12 -20.30  -48.35  0.22E-10
2017   4  16  12 -20.25  -48.35  0.75E-12
2017   4  16  12 -20.40  -48.30  0.35E-11
2017   4  16  12 -20.35  -48.30  0.36E-10
2017   4  16  12 -20.30  -48.30  0.25E-10
2017   4  16  12 -20.25  -48.30  0.27E-10
2017   4  16  12 -20.20  -48.30  0.38E-11
2017   4  16  12 -20.35  -48.25  0.75E-11
2017   4  16  12 -20.30  -48.25  0.52E-10
2017   4  16  12 -20.25  -48.25  0.32E-10
2017   4  16  12 -20.20  -48.25  0.31E-10
2017   4  16  12 -20.15  -48.25  0.76E-12
2017   4  16  12 -20.30  -48.20  0.12E-10
2017   4  16  12 -20.25  -48.20  0.58E-10
2017   4  16  12 -20.20  -48.20  0.44E-10
2017   4  16  12 -20.15  -48.20  0.34E-10
2017   4  16  12 -20.25  -48.15  0.14E-10
2017   4  16  12 -20.20  -48.15  0.85E-10
2017   4  16  12 -20.15  -48.15  0.56E-10
2017   4  16  12 -20.10  -48.15  0.33E-10
2017   4  16  12 -20.20  -48.10  0.35E-10
2017   4  16  12 -20.15  -48.10  0.11E-09
2017   4  16  12 -20.10  -48.10  0.81E-10
2017   4  16  12 -20.05  -48.10  0.16E-10
2017   4  16  12 -20.15  -48.05  0.70E-10
2017   4  16  12 -20.10  -48.05  0.14E-09
2017   4  16  12 -20.05  -48.05  0.13E-09
