YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  15  12 -20.30  -49.05  0.55E-12
2017  12  15  12 -20.25  -49.05  0.11E-11
2017  12  15  12 -20.20  -49.05  0.55E-12
2017  12  15  12 -20.25  -49.00  0.27E-11
2017  12  15  12 -20.20  -49.00  0.55E-12
2017  12  15  12 -20.35  -48.95  0.12E-11
2017  12  15  12 -20.25  -48.95  0.42E-11
2017  12  15  12 -20.20  -48.95  0.50E-11
2017  12  15  12 -20.15  -48.95  0.55E-12
2017  12  15  12 -20.35  -48.90  0.63E-12
2017  12  15  12 -20.30  -48.90  0.63E-12
2017  12  15  12 -20.25  -48.90  0.50E-11
2017  12  15  12 -20.20  -48.90  0.56E-11
2017  12  15  12 -20.15  -48.90  0.39E-11
2017  12  15  12 -20.35  -48.85  0.55E-12
2017  12  15  12 -20.30  -48.85  0.19E-11
2017  12  15  12 -20.25  -48.85  0.69E-11
2017  12  15  12 -20.20  -48.85  0.55E-11
2017  12  15  12 -20.15  -48.85  0.46E-11
2017  12  15  12 -20.30  -48.80  0.12E-11
2017  12  15  12 -20.25  -48.80  0.57E-11
2017  12  15  12 -20.20  -48.80  0.75E-11
2017  12  15  12 -20.15  -48.80  0.95E-11
2017  12  15  12 -20.10  -48.80  0.22E-11
2017  12  15  12 -20.30  -48.75  0.64E-12
2017  12  15  12 -20.25  -48.75  0.13E-10
2017  12  15  12 -20.20  -48.75  0.91E-11
2017  12  15  12 -20.15  -48.75  0.73E-11
2017  12  15  12 -20.10  -48.75  0.45E-11
2017  12  15  12 -20.35  -48.70  0.13E-11
2017  12  15  12 -20.30  -48.70  0.26E-11
2017  12  15  12 -20.25  -48.70  0.52E-11
2017  12  15  12 -20.20  -48.70  0.58E-11
2017  12  15  12 -20.15  -48.70  0.14E-10
2017  12  15  12 -20.10  -48.70  0.90E-11
2017  12  15  12 -20.05  -48.70  0.75E-12
2017  12  15  12 -20.35  -48.65  0.19E-11
2017  12  15  12 -20.30  -48.65  0.64E-12
2017  12  15  12 -20.25  -48.65  0.12E-10
2017  12  15  12 -20.20  -48.65  0.96E-11
2017  12  15  12 -20.15  -48.65  0.60E-11
2017  12  15  12 -20.10  -48.65  0.83E-11
2017  12  15  12 -20.05  -48.65  0.82E-11
2017  12  15  12 -20.30  -48.60  0.26E-11
2017  12  15  12 -20.25  -48.60  0.65E-11
2017  12  15  12 -20.20  -48.60  0.11E-10
2017  12  15  12 -20.15  -48.60  0.14E-10
2017  12  15  12 -20.10  -48.60  0.15E-10
2017  12  15  12 -20.05  -48.60  0.16E-10
