YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6  24  12 -20.15  -49.20  0.55E-12
2011   6  24  12 -20.10  -49.20  0.55E-12
2011   6  24  12 -20.15  -49.15  0.27E-11
2011   6  24  12 -20.10  -49.15  0.49E-11
2011   6  24  12 -20.15  -49.10  0.34E-11
2011   6  24  12 -20.10  -49.10  0.99E-11
2011   6  24  12 -20.15  -49.05  0.46E-11
2011   6  24  12 -20.10  -49.05  0.19E-10
2011   6  24  12 -20.05  -49.05  0.63E-12
2011   6  24  12 -20.15  -49.00  0.90E-11
2011   6  24  12 -20.10  -49.00  0.21E-10
2011   6  24  12 -20.15  -48.95  0.24E-10
2011   6  24  12 -20.10  -48.95  0.25E-10
2011   6  24  12 -20.15  -48.90  0.22E-10
2011   6  24  12 -20.10  -48.90  0.27E-10
2011   6  24  12 -20.05  -48.90  0.64E-12
2011   6  24  12 -20.15  -48.85  0.22E-10
2011   6  24  12 -20.10  -48.85  0.37E-10
2011   6  24  12 -20.05  -48.85  0.62E-12
2011   6  24  12 -20.15  -48.80  0.37E-10
2011   6  24  12 -20.10  -48.80  0.39E-10
2011   6  24  12 -20.05  -48.80  0.75E-11
2011   6  24  12 -20.15  -48.75  0.35E-10
2011   6  24  12 -20.10  -48.75  0.42E-10
2011   6  24  12 -20.05  -48.75  0.75E-11
2011   6  24  12 -20.15  -48.70  0.34E-10
2011   6  24  12 -20.10  -48.70  0.38E-10
2011   6  24  12 -20.05  -48.70  0.19E-10
2011   6  24  12 -20.15  -48.65  0.44E-10
2011   6  24  12 -20.10  -48.65  0.44E-10
2011   6  24  12 -20.05  -48.65  0.26E-10
2011   6  24  12 -20.15  -48.60  0.36E-10
2011   6  24  12 -20.10  -48.60  0.60E-10
2011   6  24  12 -20.05  -48.60  0.40E-10
2011   6  24  12 -20.15  -48.55  0.24E-10
2011   6  24  12 -20.10  -48.55  0.71E-10
2011   6  24  12 -20.05  -48.55  0.34E-10
2011   6  24  12 -20.00  -48.55  0.19E-11
2011   6  24  12 -20.15  -48.50  0.38E-11
2011   6  24  12 -20.10  -48.50  0.95E-10
2011   6  24  12 -20.05  -48.50  0.53E-10
2011   6  24  12 -20.00  -48.50  0.12E-10
2011   6  24  12 -20.10  -48.45  0.98E-10
2011   6  24  12 -20.05  -48.45  0.52E-10
2011   6  24  12 -20.00  -48.45  0.20E-10
2011   6  24  12 -20.10  -48.40  0.12E-09
2011   6  24  12 -20.05  -48.40  0.65E-10
2011   6  24  12 -20.00  -48.40  0.22E-10
2011   6  24  12 -20.10  -48.35  0.12E-09
2011   6  24  12 -20.05  -48.35  0.84E-10
2011   6  24  12 -20.00  -48.35  0.35E-10
2011   6  24  12 -20.10  -48.30  0.10E-09
2011   6  24  12 -20.05  -48.30  0.11E-09
2011   6  24  12 -20.00  -48.30  0.56E-10
2011   6  24  12 -20.10  -48.25  0.62E-10
2011   6  24  12 -20.05  -48.25  0.17E-09
2011   6  24  12 -20.00  -48.25  0.71E-10
2011   6  24  12 -20.05  -48.20  0.25E-09
2011   6  24  12 -20.00  -48.20  0.80E-10
2011   6  24  12 -20.05  -48.15  0.28E-09
2011   6  24  12 -20.00  -48.15  0.87E-10
2011   6  24  12 -20.05  -48.10  0.32E-09
2011   6  24  12 -20.00  -48.10  0.11E-09
2011   6  24  12 -20.05  -48.05  0.18E-09
2011   6  24  12 -20.00  -48.05  0.34E-09
2011   6  24  12 -19.95  -48.05  0.66E-12
2011   6  24  12 -20.00  -48.00  0.62E-09
2011   6  24  12 -19.95  -48.00  0.13E-11
2011   6  24  12 -20.00  -47.95  0.83E-09
2011   6  24  12 -20.00  -47.90  0.58E-09
2011   6  25   0 -20.05  -49.80  0.10E-11
2011   6  25   0 -20.10  -49.75  0.10E-11
2011   6  25   0 -20.05  -49.75  0.20E-11
2011   6  25   0 -20.00  -49.75  0.20E-11
2011   6  25   0 -20.00  -49.70  0.50E-11
2011   6  25   0 -20.05  -49.65  0.52E-11
2011   6  25   0 -20.00  -49.65  0.40E-11
2011   6  25   0 -20.15  -49.60  0.21E-11
2011   6  25   0 -20.10  -49.60  0.92E-11
2011   6  25   0 -20.05  -49.60  0.81E-11
2011   6  25   0 -20.00  -49.60  0.11E-10
2011   6  25   0 -19.95  -49.60  0.30E-11
2011   6  25   0 -20.15  -49.55  0.52E-11
2011   6  25   0 -20.10  -49.55  0.13E-10
2011   6  25   0 -20.05  -49.55  0.61E-11
2011   6  25   0 -20.00  -49.55  0.15E-10
2011   6  25   0 -19.95  -49.55  0.30E-11
2011   6  25   0 -20.15  -49.50  0.11E-10
2011   6  25   0 -20.10  -49.50  0.23E-10
2011   6  25   0 -20.05  -49.50  0.15E-10
2011   6  25   0 -20.00  -49.50  0.12E-10
2011   6  25   0 -19.95  -49.50  0.33E-11
2011   6  25   0 -20.15  -49.45  0.99E-11
2011   6  25   0 -20.10  -49.45  0.13E-10
2011   6  25   0 -20.05  -49.45  0.33E-10
2011   6  25   0 -20.00  -49.45  0.19E-10
2011   6  25   0 -19.95  -49.45  0.43E-11
2011   6  25   0 -20.20  -49.40  0.54E-12
2011   6  25   0 -20.15  -49.40  0.78E-11
2011   6  25   0 -20.10  -49.40  0.24E-10
2011   6  25   0 -20.05  -49.40  0.49E-10
2011   6  25   0 -20.00  -49.40  0.54E-11
