YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  21  12 -20.15  -49.55  0.88E-12
2015   2  21  12 -20.10  -49.55  0.44E-12
2015   2  21  12 -20.00  -49.55  0.44E-12
2015   2  21  12 -20.10  -49.50  0.88E-12
2015   2  21  12 -20.05  -49.50  0.44E-12
2015   2  21  12 -20.00  -49.50  0.88E-12
2015   2  21  12 -19.95  -49.50  0.52E-11
2015   2  21  12 -20.10  -49.45  0.18E-11
2015   2  21  12 -20.05  -49.45  0.13E-11
2015   2  21  12 -20.00  -49.45  0.36E-11
2015   2  21  12 -19.95  -49.45  0.17E-10
2015   2  21  12 -19.90  -49.45  0.13E-11
2015   2  21  12 -20.15  -49.40  0.44E-12
2015   2  21  12 -20.10  -49.40  0.44E-12
2015   2  21  12 -20.05  -49.40  0.18E-11
2015   2  21  12 -20.00  -49.40  0.99E-11
2015   2  21  12 -19.95  -49.40  0.31E-10
2015   2  21  12 -19.90  -49.40  0.18E-11
2015   2  21  12 -20.10  -49.35  0.44E-12
2015   2  21  12 -20.05  -49.35  0.14E-11
2015   2  21  12 -20.00  -49.35  0.12E-10
2015   2  21  12 -19.95  -49.35  0.40E-10
2015   2  21  12 -19.90  -49.35  0.13E-11
2015   2  21  12 -20.10  -49.30  0.19E-11
2015   2  21  12 -20.05  -49.30  0.29E-11
2015   2  21  12 -20.00  -49.30  0.20E-10
2015   2  21  12 -19.95  -49.30  0.41E-10
2015   2  21  12 -20.10  -49.25  0.49E-12
2015   2  21  12 -20.05  -49.25  0.24E-11
2015   2  21  12 -20.00  -49.25  0.25E-10
2015   2  21  12 -19.95  -49.25  0.44E-10
2015   2  21  12 -20.10  -49.20  0.45E-12
2015   2  21  12 -20.05  -49.20  0.49E-11
2015   2  21  12 -20.00  -49.20  0.34E-10
2015   2  21  12 -19.95  -49.20  0.50E-10
2015   2  21  12 -20.10  -49.15  0.50E-12
2015   2  21  12 -20.05  -49.15  0.30E-11
2015   2  21  12 -20.00  -49.15  0.39E-10
2015   2  21  12 -19.95  -49.15  0.50E-10
2015   2  21  12 -20.10  -49.10  0.95E-12
2015   2  21  12 -20.05  -49.10  0.20E-11
2015   2  21  12 -20.00  -49.10  0.63E-10
2015   2  21  12 -19.95  -49.10  0.50E-10
2015   2  21  12 -20.05  -49.05  0.49E-11
2015   2  21  12 -20.00  -49.05  0.75E-10
2015   2  21  12 -19.95  -49.05  0.49E-10
2015   2  21  12 -20.10  -49.00  0.50E-12
2015   2  21  12 -20.05  -49.00  0.25E-11
2015   2  21  12 -20.00  -49.00  0.89E-10
2015   2  21  12 -19.95  -49.00  0.50E-10
2015   2  21  12 -19.90  -49.00  0.90E-12
2015   2  21  12 -20.05  -48.95  0.50E-12
2015   2  21  12 -20.00  -48.95  0.12E-09
2015   2  21  12 -19.95  -48.95  0.43E-10
2015   2  21  12 -19.90  -48.95  0.13E-11
2015   2  21  12 -20.05  -48.90  0.10E-11
2015   2  21  12 -20.00  -48.90  0.11E-09
2015   2  21  12 -19.95  -48.90  0.41E-10
2015   2  21  12 -19.90  -48.90  0.23E-11
2015   2  21  12 -20.05  -48.85  0.15E-11
2015   2  21  12 -20.00  -48.85  0.14E-09
2015   2  21  12 -19.95  -48.85  0.43E-10
2015   2  21  12 -19.90  -48.85  0.18E-11
2015   2  21  12 -20.05  -48.80  0.91E-12
2015   2  21  12 -20.00  -48.80  0.16E-09
2015   2  21  12 -19.95  -48.80  0.45E-10
2015   2  21  12 -19.90  -48.80  0.36E-11
2015   2  21  12 -20.00  -48.75  0.18E-09
2015   2  21  12 -19.95  -48.75  0.35E-10
2015   2  21  12 -19.90  -48.75  0.41E-11
2015   2  21  12 -20.05  -48.70  0.51E-12
2015   2  21  12 -20.00  -48.70  0.16E-09
2015   2  21  12 -19.95  -48.70  0.46E-10
2015   2  21  12 -19.90  -48.70  0.32E-11
2015   2  21  12 -20.00  -48.65  0.14E-09
2015   2  21  12 -19.95  -48.65  0.51E-10
2015   2  21  12 -19.90  -48.65  0.55E-11
2015   2  21  12 -20.00  -48.60  0.20E-09
2015   2  21  12 -19.95  -48.60  0.73E-10
2015   2  21  12 -19.90  -48.60  0.64E-11
2015   2  21  12 -20.00  -48.55  0.21E-09
2015   2  21  12 -19.95  -48.55  0.85E-10
2015   2  21  12 -19.90  -48.55  0.87E-11
2015   2  21  12 -20.00  -48.50  0.19E-09
2015   2  21  12 -19.95  -48.50  0.10E-09
2015   2  21  12 -19.90  -48.50  0.83E-11
2015   2  21  12 -20.00  -48.45  0.15E-09
2015   2  21  12 -19.95  -48.45  0.86E-10
2015   2  21  12 -19.90  -48.45  0.11E-10
2015   2  21  12 -20.00  -48.40  0.22E-09
2015   2  21  12 -19.95  -48.40  0.15E-09
2015   2  21  12 -19.90  -48.40  0.13E-10
2015   2  21  12 -20.00  -48.35  0.22E-09
2015   2  21  12 -19.95  -48.35  0.17E-09
2015   2  21  12 -19.90  -48.35  0.12E-10
2015   2  21  12 -20.00  -48.30  0.22E-09
2015   2  21  12 -19.95  -48.30  0.20E-09
2015   2  21  12 -19.90  -48.30  0.14E-10
2015   2  21  12 -20.00  -48.25  0.16E-09
2015   2  21  12 -19.95  -48.25  0.15E-09
2015   2  21  12 -19.90  -48.25  0.12E-10
2015   2  21  12 -20.00  -48.20  0.28E-09
2015   2  21  12 -19.95  -48.20  0.26E-09
2015   2  21  12 -19.90  -48.20  0.70E-11
2015   2  21  12 -20.00  -48.15  0.29E-09
2015   2  21  12 -19.95  -48.15  0.28E-09
2015   2  21  12 -19.90  -48.15  0.12E-11
2015   2  21  12 -20.00  -48.10  0.31E-09
2015   2  21  12 -19.95  -48.10  0.28E-09
2015   2  21  12 -20.00  -48.05  0.24E-09
2015   2  21  12 -19.95  -48.05  0.25E-09
2015   2  21  12 -20.00  -48.00  0.51E-09
