YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   9  12 -20.40  -48.75  0.11E-11
2019   2   9  12 -20.40  -48.70  0.77E-11
2019   2   9  12 -20.35  -48.70  0.13E-10
2019   2   9  12 -20.30  -48.70  0.44E-11
2019   2   9  12 -20.40  -48.65  0.25E-11
2019   2   9  12 -20.35  -48.65  0.21E-10
2019   2   9  12 -20.30  -48.65  0.31E-10
2019   2   9  12 -20.25  -48.65  0.15E-11
2019   2   9  12 -20.35  -48.60  0.11E-10
2019   2   9  12 -20.30  -48.60  0.27E-10
2019   2   9  12 -20.25  -48.60  0.18E-10
2019   2   9  12 -20.20  -48.60  0.75E-12
2019   2   9  12 -20.35  -48.55  0.13E-11
2019   2   9  12 -20.30  -48.55  0.14E-10
2019   2   9  12 -20.25  -48.55  0.43E-10
2019   2   9  12 -20.20  -48.55  0.11E-10
2019   2   9  12 -20.30  -48.50  0.16E-10
2019   2   9  12 -20.25  -48.50  0.32E-10
2019   2   9  12 -20.20  -48.50  0.36E-10
2019   2   9  12 -20.15  -48.50  0.57E-12
2019   2   9  12 -20.30  -48.45  0.61E-11
2019   2   9  12 -20.25  -48.45  0.20E-10
2019   2   9  12 -20.20  -48.45  0.53E-10
2019   2   9  12 -20.15  -48.45  0.13E-10
2019   2   9  12 -20.30  -48.40  0.13E-11
2019   2   9  12 -20.25  -48.40  0.14E-10
2019   2   9  12 -20.20  -48.40  0.44E-10
2019   2   9  12 -20.15  -48.40  0.43E-10
2019   2   9  12 -20.25  -48.35  0.47E-11
2019   2   9  12 -20.20  -48.35  0.25E-10
2019   2   9  12 -20.15  -48.35  0.60E-10
2019   2   9  12 -20.10  -48.35  0.17E-10
2019   2   9  12 -20.20  -48.30  0.15E-10
2019   2   9  12 -20.15  -48.30  0.68E-10
2019   2   9  12 -20.10  -48.30  0.44E-10
2019   2   9  12 -20.20  -48.25  0.51E-11
2019   2   9  12 -20.15  -48.25  0.49E-10
2019   2   9  12 -20.10  -48.25  0.76E-10
2019   2   9  12 -20.05  -48.25  0.12E-10
2019   2   9  12 -20.15  -48.20  0.22E-10
2019   2   9  12 -20.10  -48.20  0.11E-09
2019   2   9  12 -20.05  -48.20  0.37E-10
2019   2   9  12 -20.15  -48.15  0.38E-11
2019   2   9  12 -20.10  -48.15  0.11E-09
2019   2   9  12 -20.05  -48.15  0.11E-09
2019   2   9  12 -20.10  -48.10  0.68E-10
2019   2   9  12 -20.05  -48.10  0.19E-09
2019   2   9  12 -20.00  -48.10  0.22E-10
2019   2   9  12 -20.10  -48.05  0.10E-10
2019   2   9  12 -20.05  -48.05  0.28E-09
2019   2   9  12 -20.00  -48.05  0.12E-09
