YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   8  12 -19.95  -48.25  0.87E-11
2012   2   8  12 -19.90  -48.25  0.18E-10
2012   2   8  12 -19.95  -48.20  0.68E-10
2012   2   8  12 -19.90  -48.20  0.12E-09
2012   2   8  12 -19.85  -48.20  0.36E-10
2012   2   8  12 -20.00  -48.15  0.33E-10
2012   2   8  12 -19.95  -48.15  0.69E-10
2012   2   8  12 -19.90  -48.15  0.13E-09
2012   2   8  12 -19.85  -48.15  0.86E-10
2012   2   8  12 -20.00  -48.10  0.74E-10
2012   2   8  12 -19.95  -48.10  0.13E-09
2012   2   8  12 -19.90  -48.10  0.24E-09
2012   2   8  12 -19.85  -48.10  0.25E-10
2012   2   8  12 -20.05  -48.05  0.26E-11
2012   2   8  12 -20.00  -48.05  0.10E-09
2012   2   8  12 -19.95  -48.05  0.11E-09
2012   2   8  12 -19.90  -48.05  0.33E-09
2012   2   8  12 -20.05  -48.00  0.49E-10
2012   2   8  12 -20.00  -48.00  0.79E-10
2012   2   8  12 -19.95  -48.00  0.36E-09
2012   2   8  12 -19.90  -48.00  0.21E-09
2012   2   8  12 -20.05  -47.95  0.55E-10
2012   2   8  12 -20.00  -47.95  0.28E-09
2012   2   8  12 -19.95  -47.95  0.10E-08
2012   2   8  12 -20.05  -47.90  0.10E-09
2012   2   8  12 -20.00  -47.90  0.10E-08
2012   2   8  12 -19.95  -47.90  0.11E-08
2012   2   9   0 -20.00  -48.20  0.11E-09
2012   2   9   0 -19.95  -48.20  0.68E-11
2012   2   9   0 -20.05  -48.15  0.75E-11
2012   2   9   0 -20.00  -48.15  0.18E-09
2012   2   9   0 -20.05  -48.10  0.80E-10
2012   2   9   0 -20.00  -48.10  0.92E-10
2012   2   9   0 -20.05  -48.05  0.11E-09
2012   2   9   0 -20.00  -48.05  0.65E-10
2012   2   9   0 -19.95  -48.05  0.36E-11
2012   2   9   0 -20.10  -48.00  0.28E-10
2012   2   9   0 -20.05  -48.00  0.88E-10
2012   2   9   0 -20.00  -48.00  0.58E-10
2012   2   9   0 -19.95  -48.00  0.33E-10
2012   2   9   0 -20.10  -47.95  0.10E-09
2012   2   9   0 -20.05  -47.95  0.37E-10
2012   2   9   0 -20.00  -47.95  0.24E-10
2012   2   9   0 -19.95  -47.95  0.48E-10
2012   2   9   0 -20.10  -47.90  0.16E-09
2012   2   9   0 -20.05  -47.90  0.79E-10
2012   2   9   0 -20.00  -47.90  0.15E-10
2012   2   9   0 -19.95  -47.90  0.17E-09
2012   2   9   0 -19.90  -47.90  0.11E-09
2012   2   9   0 -20.10  -47.85  0.13E-09
2012   2   9   0 -20.05  -47.85  0.10E-09
2012   2   9   0 -20.00  -47.85  0.51E-09
2012   2   9   0 -19.95  -47.85  0.12E-08
2012   2   9   0 -19.90  -47.85  0.30E-09
2012   2   9   0 -19.85  -47.85  0.17E-09
2012   2   9   0 -20.10  -47.80  0.10E-09
2012   2   9   0 -20.05  -47.80  0.87E-10
2012   2   9   0 -20.00  -47.80  0.29E-09
2012   2   9   0 -19.95  -47.80  0.74E-09
2012   2   9   0 -19.90  -47.80  0.33E-09
2012   2   9   0 -19.85  -47.80  0.18E-09
2012   2   9   0 -19.80  -47.80  0.13E-09
2012   2   9   0 -20.10  -47.75  0.55E-10
2012   2   9   0 -20.05  -47.75  0.87E-10
2012   2   9   0 -20.00  -47.75  0.88E-10
2012   2   9   0 -19.95  -47.75  0.37E-09
2012   2   9   0 -19.90  -47.75  0.28E-09
2012   2   9   0 -19.85  -47.75  0.22E-09
2012   2   9   0 -19.80  -47.75  0.12E-09
2012   2   9   0 -19.75  -47.75  0.58E-10
2012   2   9   0 -19.70  -47.75  0.23E-11
2012   2   9   0 -19.65  -47.75  0.11E-11
2012   2   9   0 -20.10  -47.70  0.14E-10
2012   2   9   0 -20.05  -47.70  0.72E-10
2012   2   9   0 -20.00  -47.70  0.72E-10
2012   2   9   0 -19.95  -47.70  0.31E-09
2012   2   9   0 -19.90  -47.70  0.28E-09
2012   2   9   0 -19.85  -47.70  0.18E-09
2012   2   9   0 -19.80  -47.70  0.16E-09
2012   2   9   0 -19.75  -47.70  0.15E-09
2012   2   9   0 -19.70  -47.70  0.43E-10
2012   2   9   0 -19.65  -47.70  0.81E-11
2012   2   9   0 -20.10  -47.65  0.50E-11
2012   2   9   0 -20.05  -47.65  0.66E-10
2012   2   9   0 -20.00  -47.65  0.40E-10
2012   2   9   0 -19.95  -47.65  0.14E-09
2012   2   9   0 -19.90  -47.65  0.29E-09
2012   2   9   0 -19.85  -47.65  0.16E-09
2012   2   9   0 -19.80  -47.65  0.13E-09
2012   2   9   0 -19.75  -47.65  0.13E-09
2012   2   9   0 -19.70  -47.65  0.73E-10
2012   2   9   0 -20.10  -47.60  0.84E-12
2012   2   9   0 -20.05  -47.60  0.43E-10
2012   2   9   0 -20.00  -47.60  0.86E-10
2012   2   9   0 -19.95  -47.60  0.51E-10
2012   2   9   0 -19.90  -47.60  0.19E-09
