YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  10  12 -19.30  -48.10  0.75E-12
2020  11  10  12 -19.25  -48.10  0.44E-11
2020  11  10  12 -19.20  -48.10  0.11E-11
2020  11  10  12 -19.50  -48.05  0.35E-11
2020  11  10  12 -19.45  -48.05  0.81E-11
2020  11  10  12 -19.40  -48.05  0.14E-10
2020  11  10  12 -19.35  -48.05  0.19E-10
2020  11  10  12 -19.30  -48.05  0.19E-10
2020  11  10  12 -19.25  -48.05  0.80E-11
2020  11  10  12 -19.65  -48.00  0.13E-10
2020  11  10  12 -19.60  -48.00  0.34E-10
2020  11  10  12 -19.55  -48.00  0.47E-10
2020  11  10  12 -19.50  -48.00  0.56E-10
2020  11  10  12 -19.45  -48.00  0.36E-10
2020  11  10  12 -19.40  -48.00  0.11E-10
2020  11  10  12 -19.35  -48.00  0.50E-11
2020  11  10  12 -19.30  -48.00  0.44E-11
2020  11  10  12 -19.80  -47.95  0.68E-10
2020  11  10  12 -19.75  -47.95  0.13E-09
2020  11  10  12 -19.70  -47.95  0.13E-09
2020  11  10  12 -19.65  -47.95  0.98E-10
2020  11  10  12 -19.60  -47.95  0.53E-10
2020  11  10  12 -19.55  -47.95  0.14E-10
2020  11  10  12 -19.45  -47.95  0.25E-11
2020  11  10  12 -20.00  -47.90  0.13E-10
2020  11  10  12 -19.95  -47.90  0.75E-09
2020  11  10  12 -19.90  -47.90  0.62E-09
2020  11  10  12 -19.85  -47.90  0.43E-09
2020  11  10  12 -19.80  -47.90  0.23E-09
2020  11  10  12 -19.75  -47.90  0.15E-09
2020  11  10  12 -19.70  -47.90  0.42E-10
2020  11  10  12 -19.65  -47.90  0.10E-10
2020  11  10  12 -20.00  -47.85  0.37E-09
2020  11  10  12 -19.95  -47.85  0.39E-09
2020  11  10  12 -19.90  -47.85  0.17E-09
2020  11  10  12 -19.85  -47.85  0.12E-09
2020  11  10  12 -19.80  -47.85  0.29E-10
2020  11  10  12 -19.75  -47.85  0.52E-11
2020  11  10  12 -20.00  -47.80  0.13E-09
2020  11  10  12 -19.95  -47.80  0.74E-10
2020  11  11   0 -19.55  -48.30  0.20E-11
2020  11  11   0 -19.40  -48.30  0.20E-11
2020  11  11   0 -19.35  -48.30  0.20E-11
2020  11  11   0 -19.60  -48.25  0.12E-11
2020  11  11   0 -19.55  -48.25  0.12E-11
2020  11  11   0 -19.50  -48.25  0.32E-11
2020  11  11   0 -19.45  -48.25  0.41E-11
2020  11  11   0 -19.40  -48.25  0.10E-10
2020  11  11   0 -19.35  -48.25  0.60E-11
2020  11  11   0 -19.30  -48.25  0.99E-12
2020  11  11   0 -19.25  -48.25  0.20E-11
