YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   1  12 -20.25  -48.20  0.12E-10
2014   3   1  12 -20.20  -48.20  0.57E-10
2014   3   1  12 -20.15  -48.20  0.75E-10
2014   3   1  12 -20.10  -48.20  0.11E-11
2014   3   1  12 -20.25  -48.15  0.10E-10
2014   3   1  12 -20.20  -48.15  0.40E-10
2014   3   1  12 -20.15  -48.15  0.93E-10
2014   3   1  12 -20.10  -48.15  0.15E-09
2014   3   1  12 -20.25  -48.10  0.13E-11
2014   3   1  12 -20.20  -48.10  0.38E-11
2014   3   1  12 -20.15  -48.10  0.35E-10
2014   3   1  12 -20.10  -48.10  0.17E-09
2014   3   1  12 -20.05  -48.10  0.16E-09
2014   3   1  12 -20.20  -48.05  0.38E-11
2014   3   1  12 -20.15  -48.05  0.47E-10
2014   3   1  12 -20.10  -48.05  0.12E-09
2014   3   1  12 -20.05  -48.05  0.39E-09
2014   3   1  12 -20.00  -48.05  0.10E-10
2014   3   1  12 -20.15  -48.00  0.22E-10
2014   3   1  12 -20.10  -48.00  0.59E-10
2014   3   1  12 -20.05  -48.00  0.40E-09
2014   3   1  12 -20.00  -48.00  0.35E-09
2014   3   1  12 -20.15  -47.95  0.10E-10
2014   3   1  12 -20.10  -47.95  0.59E-10
2014   3   1  12 -20.05  -47.95  0.29E-09
2014   3   1  12 -20.00  -47.95  0.11E-08
2014   3   1  12 -20.10  -47.90  0.36E-10
2014   3   1  12 -20.05  -47.90  0.16E-09
2014   3   1  12 -20.00  -47.90  0.19E-08
2014   3   1  12 -20.05  -47.85  0.29E-10
2014   3   1  12 -20.00  -47.85  0.17E-09
2014   3   2   0 -20.30  -48.20  0.25E-11
2014   3   2   0 -20.25  -48.20  0.33E-11
2014   3   2   0 -20.35  -48.15  0.36E-11
2014   3   2   0 -20.30  -48.15  0.27E-10
2014   3   2   0 -20.25  -48.15  0.28E-10
2014   3   2   0 -20.40  -48.10  0.11E-11
2014   3   2   0 -20.35  -48.10  0.13E-10
2014   3   2   0 -20.30  -48.10  0.40E-10
2014   3   2   0 -20.25  -48.10  0.25E-10
2014   3   2   0 -20.20  -48.10  0.38E-11
2014   3   2   0 -20.40  -48.05  0.16E-11
2014   3   2   0 -20.35  -48.05  0.26E-10
2014   3   2   0 -20.30  -48.05  0.41E-10
2014   3   2   0 -20.25  -48.05  0.16E-10
2014   3   2   0 -20.20  -48.05  0.15E-10
2014   3   2   0 -20.35  -48.00  0.32E-10
2014   3   2   0 -20.30  -48.00  0.22E-10
2014   3   2   0 -20.25  -48.00  0.13E-10
2014   3   2   0 -20.20  -48.00  0.77E-11
2014   3   2   0 -20.15  -48.00  0.52E-11
2014   3   2   0 -20.40  -47.95  0.32E-11
2014   3   2   0 -20.35  -47.95  0.25E-10
2014   3   2   0 -20.30  -47.95  0.24E-10
2014   3   2   0 -20.25  -47.95  0.13E-10
2014   3   2   0 -20.20  -47.95  0.14E-10
2014   3   2   0 -20.15  -47.95  0.13E-10
2014   3   2   0 -20.45  -47.90  0.71E-12
2014   3   2   0 -20.40  -47.90  0.28E-11
2014   3   2   0 -20.35  -47.90  0.30E-10
2014   3   2   0 -20.30  -47.90  0.23E-10
2014   3   2   0 -20.25  -47.90  0.14E-10
2014   3   2   0 -20.20  -47.90  0.18E-10
2014   3   2   0 -20.15  -47.90  0.19E-10
2014   3   2   0 -20.10  -47.90  0.13E-10
2014   3   2   0 -20.05  -47.90  0.80E-11
2014   3   2   0 -20.00  -47.90  0.11E-09
2014   3   2   0 -20.40  -47.85  0.79E-11
2014   3   2   0 -20.35  -47.85  0.37E-10
2014   3   2   0 -20.30  -47.85  0.16E-10
2014   3   2   0 -20.25  -47.85  0.14E-10
2014   3   2   0 -20.20  -47.85  0.14E-10
2014   3   2   0 -20.15  -47.85  0.19E-10
2014   3   2   0 -20.10  -47.85  0.29E-10
2014   3   2   0 -20.05  -47.85  0.80E-10
2014   3   2   0 -20.00  -47.85  0.11E-08
2014   3   2   0 -20.40  -47.80  0.44E-11
2014   3   2   0 -20.35  -47.80  0.35E-10
2014   3   2   0 -20.30  -47.80  0.11E-10
2014   3   2   0 -20.25  -47.80  0.97E-11
2014   3   2   0 -20.20  -47.80  0.81E-11
2014   3   2   0 -20.15  -47.80  0.16E-10
2014   3   2   0 -20.10  -47.80  0.32E-10
