YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  28  12 -20.15  -49.20  0.55E-12
2020  11  28  12 -20.20  -49.15  0.63E-12
2020  11  28  12 -20.15  -49.15  0.11E-11
2020  11  28  12 -20.15  -49.10  0.51E-11
2020  11  28  12 -20.10  -49.10  0.11E-11
2020  11  28  12 -20.15  -49.05  0.36E-11
2020  11  28  12 -20.10  -49.05  0.80E-11
2020  11  28  12 -20.15  -49.00  0.13E-11
2020  11  28  12 -20.10  -49.00  0.92E-11
2020  11  28  12 -20.05  -49.00  0.28E-11
2020  11  28  12 -20.10  -48.95  0.13E-10
2020  11  28  12 -20.05  -48.95  0.82E-11
2020  11  28  12 -20.15  -48.90  0.64E-12
2020  11  28  12 -20.10  -48.90  0.57E-11
2020  11  28  12 -20.05  -48.90  0.13E-10
2020  11  28  12 -20.00  -48.90  0.84E-11
2020  11  28  12 -20.10  -48.85  0.83E-11
2020  11  28  12 -20.05  -48.85  0.75E-11
2020  11  28  12 -20.00  -48.85  0.18E-10
2020  11  28  12 -20.15  -48.80  0.63E-12
2020  11  28  12 -20.10  -48.80  0.45E-11
2020  11  28  12 -20.05  -48.80  0.10E-10
2020  11  28  12 -20.00  -48.80  0.49E-10
2020  11  28  12 -19.95  -48.80  0.18E-11
2020  11  28  12 -20.10  -48.75  0.51E-11
2020  11  28  12 -20.05  -48.75  0.32E-11
2020  11  28  12 -20.00  -48.75  0.50E-10
2020  11  28  12 -19.95  -48.75  0.23E-10
2020  11  28  12 -20.10  -48.70  0.88E-11
2020  11  28  12 -20.05  -48.70  0.97E-11
2020  11  28  12 -20.00  -48.70  0.43E-10
2020  11  28  12 -19.95  -48.70  0.51E-10
2020  11  28  12 -20.15  -48.65  0.63E-12
2020  11  28  12 -20.10  -48.65  0.50E-11
2020  11  28  12 -20.05  -48.65  0.38E-11
2020  11  28  12 -20.00  -48.65  0.36E-10
2020  11  28  12 -19.95  -48.65  0.90E-10
2020  11  28  12 -20.15  -48.60  0.13E-11
2020  11  28  12 -20.10  -48.60  0.51E-11
2020  11  28  12 -20.05  -48.60  0.38E-11
2020  11  28  12 -20.00  -48.60  0.42E-10
2020  11  28  12 -19.95  -48.60  0.11E-09
2020  11  28  12 -20.15  -48.55  0.65E-12
2020  11  28  12 -20.10  -48.55  0.76E-11
2020  11  28  12 -20.05  -48.55  0.51E-11
2020  11  28  12 -20.00  -48.55  0.37E-10
2020  11  28  12 -19.95  -48.55  0.12E-09
2020  11  28  12 -20.15  -48.50  0.13E-11
2020  11  28  12 -20.10  -48.50  0.11E-10
2020  11  28  12 -20.05  -48.50  0.70E-11
2020  11  28  12 -20.00  -48.50  0.35E-10
2020  11  28  12 -19.95  -48.50  0.12E-09
2020  11  28  12 -20.15  -48.45  0.20E-11
2020  11  28  12 -20.10  -48.45  0.66E-11
2020  11  28  12 -20.05  -48.45  0.38E-11
2020  11  28  12 -20.00  -48.45  0.49E-10
2020  11  28  12 -19.95  -48.45  0.14E-09
