YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6  10  12 -19.80  -48.25  0.21E-10
2011   6  10  12 -19.85  -48.20  0.34E-10
2011   6  10  12 -19.80  -48.20  0.54E-10
2011   6  10  12 -19.85  -48.15  0.13E-09
2011   6  10  12 -19.80  -48.15  0.19E-10
2011   6  10  12 -19.75  -48.15  0.44E-11
2011   6  10  12 -19.90  -48.10  0.84E-11
2011   6  10  12 -19.85  -48.10  0.18E-09
2011   6  10  12 -19.80  -48.10  0.88E-11
2011   6  10  12 -19.75  -48.10  0.11E-11
2011   6  10  12 -19.90  -48.05  0.20E-09
2011   6  10  12 -19.85  -48.05  0.49E-10
2011   6  10  12 -19.80  -48.05  0.14E-10
2011   6  10  12 -19.75  -48.05  0.44E-11
2011   6  10  12 -19.95  -48.00  0.70E-11
2011   6  10  12 -19.90  -48.00  0.30E-09
2011   6  10  12 -19.85  -48.00  0.21E-10
2011   6  10  12 -19.80  -48.00  0.78E-11
2011   6  10  12 -19.75  -48.00  0.11E-11
2011   6  10  12 -19.95  -47.95  0.45E-09
2011   6  10  12 -19.90  -47.95  0.51E-10
2011   6  10  12 -19.85  -47.95  0.26E-10
2011   6  10  12 -19.80  -47.95  0.12E-10
2011   6  10  12 -20.00  -47.90  0.13E-09
2011   6  10  12 -19.95  -47.90  0.77E-09
2011   6  10  12 -19.90  -47.90  0.40E-10
2011   6  10  12 -19.85  -47.90  0.14E-10
2011   6  10  12 -19.80  -47.90  0.12E-10
2011   6  10  12 -20.00  -47.85  0.47E-10
2011   6  10  12 -19.95  -47.85  0.26E-09
2011   6  10  12 -19.90  -47.85  0.19E-10
2011   6  10  12 -19.85  -47.85  0.14E-10
2011   6  10  12 -19.80  -47.85  0.74E-11
2011   6  10  12 -20.00  -47.80  0.40E-11
2011   6  10  12 -19.95  -47.80  0.14E-09
2011   6  10  12 -19.90  -47.80  0.30E-10
2011   6  10  12 -19.85  -47.80  0.11E-10
2011   6  10  12 -19.80  -47.80  0.38E-11
2011   6  10  12 -19.95  -47.75  0.71E-10
2011   6  10  12 -19.90  -47.75  0.61E-10
2011   6  10  12 -19.85  -47.75  0.89E-11
2011   6  10  12 -19.95  -47.70  0.20E-10
2011   6  10  12 -19.90  -47.70  0.43E-10
2011   6  10  12 -19.85  -47.70  0.12E-10
2011   6  10  12 -19.95  -47.65  0.39E-11
2011   6  10  12 -19.90  -47.65  0.31E-10
2011   6  10  12 -19.85  -47.65  0.39E-11
2011   6  10  12 -19.95  -47.60  0.13E-11
2011   6  11   0 -19.75  -48.05  0.22E-11
2011   6  11   0 -19.70  -48.05  0.18E-11
2011   6  11   0 -19.75  -48.00  0.29E-11
2011   6  11   0 -19.80  -47.95  0.23E-11
2011   6  11   0 -19.75  -47.95  0.29E-11
2011   6  11   0 -19.70  -47.95  0.40E-11
2011   6  11   0 -20.00  -47.90  0.17E-09
2011   6  11   0 -19.95  -47.90  0.27E-11
2011   6  11   0 -19.85  -47.90  0.13E-11
2011   6  11   0 -19.80  -47.90  0.12E-11
2011   6  11   0 -19.75  -47.90  0.37E-11
2011   6  11   0 -19.70  -47.90  0.43E-11
2011   6  11   0 -19.65  -47.90  0.14E-11
2011   6  11   0 -20.00  -47.85  0.88E-10
2011   6  11   0 -19.95  -47.85  0.69E-09
2011   6  11   0 -19.80  -47.85  0.81E-11
2011   6  11   0 -19.75  -47.85  0.87E-11
2011   6  11   0 -19.70  -47.85  0.36E-11
2011   6  11   0 -19.65  -47.85  0.37E-11
2011   6  11   0 -19.60  -47.85  0.16E-11
2011   6  11   0 -19.95  -47.80  0.41E-09
2011   6  11   0 -19.90  -47.80  0.18E-10
2011   6  11   0 -19.80  -47.80  0.10E-10
2011   6  11   0 -19.75  -47.80  0.36E-11
2011   6  11   0 -19.70  -47.80  0.35E-11
2011   6  11   0 -19.65  -47.80  0.57E-11
2011   6  11   0 -19.60  -47.80  0.53E-12
2011   6  11   0 -19.95  -47.75  0.16E-09
2011   6  11   0 -19.90  -47.75  0.14E-09
2011   6  11   0 -19.85  -47.75  0.47E-11
2011   6  11   0 -19.80  -47.75  0.15E-10
2011   6  11   0 -19.75  -47.75  0.81E-11
2011   6  11   0 -19.70  -47.75  0.34E-11
2011   6  11   0 -19.65  -47.75  0.23E-11
2011   6  11   0 -19.60  -47.75  0.26E-11
2011   6  11   0 -19.95  -47.70  0.77E-11
2011   6  11   0 -19.90  -47.70  0.22E-09
2011   6  11   0 -19.85  -47.70  0.24E-10
2011   6  11   0 -19.80  -47.70  0.88E-11
2011   6  11   0 -19.75  -47.70  0.89E-11
2011   6  11   0 -19.70  -47.70  0.55E-11
2011   6  11   0 -19.65  -47.70  0.46E-11
2011   6  11   0 -19.60  -47.70  0.21E-11
2011   6  11   0 -19.90  -47.65  0.16E-09
2011   6  11   0 -19.85  -47.65  0.61E-10
2011   6  11   0 -19.80  -47.65  0.92E-11
2011   6  11   0 -19.75  -47.65  0.58E-11
2011   6  11   0 -19.70  -47.65  0.72E-11
2011   6  11   0 -19.65  -47.65  0.42E-11
2011   6  11   0 -19.60  -47.65  0.21E-11
2011   6  11   0 -19.55  -47.65  0.53E-12
2011   6  11   0 -19.90  -47.60  0.52E-10
2011   6  11   0 -19.85  -47.60  0.12E-09
2011   6  11   0 -19.80  -47.60  0.19E-10
2011   6  11   0 -19.75  -47.60  0.12E-10
2011   6  11   0 -19.70  -47.60  0.61E-11
2011   6  11   0 -19.65  -47.60  0.47E-11
2011   6  11   0 -19.60  -47.60  0.37E-11
2011   6  11   0 -19.55  -47.60  0.16E-11
2011   6  11   0 -19.90  -47.55  0.17E-11
2011   6  11   0 -19.85  -47.55  0.14E-09
2011   6  11   0 -19.80  -47.55  0.33E-10
2011   6  11   0 -19.75  -47.55  0.58E-11
2011   6  11   0 -19.70  -47.55  0.89E-11
2011   6  11   0 -19.65  -47.55  0.18E-11
2011   6  11   0 -19.60  -47.55  0.32E-11
2011   6  11   0 -19.55  -47.55  0.39E-11
2011   6  11   0 -19.50  -47.55  0.42E-12
2011   6  11   0 -19.90  -47.50  0.17E-11
2011   6  11   0 -19.85  -47.50  0.86E-10
2011   6  11   0 -19.80  -47.50  0.68E-10
2011   6  11   0 -19.75  -47.50  0.12E-10
2011   6  11   0 -19.70  -47.50  0.74E-11
2011   6  11   0 -19.65  -47.50  0.23E-11
2011   6  11   0 -19.60  -47.50  0.33E-11
2011   6  11   0 -19.55  -47.50  0.47E-11
2011   6  11   0 -19.50  -47.50  0.42E-12
2011   6  11   0 -19.85  -47.45  0.33E-10
2011   6  11   0 -19.80  -47.45  0.69E-10
2011   6  11   0 -19.75  -47.45  0.22E-10
2011   6  11   0 -19.70  -47.45  0.82E-11
2011   6  11   0 -19.65  -47.45  0.47E-11
2011   6  11   0 -19.60  -47.45  0.27E-11
2011   6  11   0 -19.55  -47.45  0.39E-11
2011   6  11   0 -19.50  -47.45  0.17E-11
2011   6  11   0 -19.45  -47.45  0.42E-12
2011   6  11   0 -19.85  -47.40  0.35E-11
2011   6  11   0 -19.80  -47.40  0.75E-10
2011   6  11   0 -19.75  -47.40  0.33E-10
2011   6  11   0 -19.70  -47.40  0.10E-10
2011   6  11   0 -19.65  -47.40  0.48E-11
2011   6  11   0 -19.60  -47.40  0.67E-11
2011   6  11   0 -19.55  -47.40  0.18E-11
2011   6  11   0 -19.50  -47.40  0.17E-11
2011   6  11   0 -19.45  -47.40  0.41E-12
2011   6  11   0 -19.85  -47.35  0.13E-11
2011   6  11   0 -19.80  -47.35  0.59E-10
