YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  21  12 -20.20  -48.70  0.67E-11
2020   1  21  12 -20.15  -48.70  0.38E-11
2020   1  21  12 -20.25  -48.65  0.84E-12
2020   1  21  12 -20.20  -48.65  0.15E-10
2020   1  21  12 -20.15  -48.65  0.11E-10
2020   1  21  12 -20.25  -48.60  0.25E-11
2020   1  21  12 -20.20  -48.60  0.28E-10
2020   1  21  12 -20.15  -48.60  0.16E-10
2020   1  21  12 -20.20  -48.55  0.37E-10
2020   1  21  12 -20.15  -48.55  0.24E-10
2020   1  21  12 -20.10  -48.55  0.74E-12
2020   1  21  12 -20.20  -48.50  0.36E-10
2020   1  21  12 -20.15  -48.50  0.32E-10
2020   1  21  12 -20.20  -48.45  0.46E-10
2020   1  21  12 -20.15  -48.45  0.56E-10
2020   1  21  12 -20.10  -48.45  0.86E-12
2020   1  21  12 -20.20  -48.40  0.21E-10
2020   1  21  12 -20.15  -48.40  0.58E-10
2020   1  21  12 -20.10  -48.40  0.55E-11
2020   1  21  12 -20.20  -48.35  0.26E-11
2020   1  21  12 -20.15  -48.35  0.84E-10
2020   1  21  12 -20.10  -48.35  0.14E-10
2020   1  21  12 -20.20  -48.30  0.17E-11
2020   1  21  12 -20.15  -48.30  0.70E-10
2020   1  21  12 -20.10  -48.30  0.47E-10
2020   1  21  12 -20.15  -48.25  0.43E-10
2020   1  21  12 -20.10  -48.25  0.75E-10
2020   1  21  12 -20.05  -48.25  0.76E-11
2020   1  21  12 -20.15  -48.20  0.17E-10
2020   1  21  12 -20.10  -48.20  0.97E-10
2020   1  21  12 -20.05  -48.20  0.24E-10
2020   1  21  12 -20.10  -48.15  0.86E-10
2020   1  21  12 -20.05  -48.15  0.89E-10
2020   1  21  12 -20.00  -48.15  0.12E-11
2020   1  21  12 -20.10  -48.10  0.17E-10
2020   1  21  12 -20.05  -48.10  0.13E-09
2020   1  21  12 -20.00  -48.10  0.23E-10
2020   1  21  12 -20.10  -48.05  0.88E-12
2020   1  21  12 -20.05  -48.05  0.13E-09
2020   1  21  12 -20.00  -48.05  0.11E-09
2020   1  21  12 -20.05  -48.00  0.74E-10
2020   1  21  12 -20.00  -48.00  0.34E-09
2020   1  21  12 -20.00  -47.95  0.10E-08
2020   1  21  12 -20.00  -47.90  0.11E-08
2020   1  22   0 -20.15  -48.90  0.21E-11
2020   1  22   0 -20.10  -48.90  0.21E-11
2020   1  22   0 -20.20  -48.85  0.19E-11
2020   1  22   0 -20.15  -48.85  0.22E-10
2020   1  22   0 -20.10  -48.85  0.16E-10
2020   1  22   0 -20.05  -48.85  0.98E-11
2020   1  22   0 -20.20  -48.80  0.25E-10
2020   1  22   0 -20.15  -48.80  0.51E-10
2020   1  22   0 -20.10  -48.80  0.25E-10
2020   1  22   0 -20.05  -48.80  0.24E-10
2020   1  22   0 -20.00  -48.80  0.32E-11
2020   1  22   0 -20.25  -48.75  0.25E-11
