YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  18  12 -19.75  -49.35  0.44E-12
2012   3  18  12 -19.80  -49.30  0.49E-12
2012   3  18  12 -19.75  -49.30  0.18E-11
2012   3  18  12 -19.70  -49.30  0.18E-11
2012   3  18  12 -19.80  -49.25  0.98E-12
2012   3  18  12 -19.75  -49.25  0.53E-11
2012   3  18  12 -19.70  -49.25  0.10E-10
2012   3  18  12 -19.80  -49.20  0.49E-12
2012   3  18  12 -19.75  -49.20  0.85E-11
2012   3  18  12 -19.70  -49.20  0.70E-11
2012   3  18  12 -19.80  -49.15  0.40E-11
2012   3  18  12 -19.75  -49.15  0.77E-11
2012   3  18  12 -19.70  -49.15  0.75E-11
2012   3  18  12 -19.85  -49.10  0.99E-12
2012   3  18  12 -19.80  -49.10  0.40E-11
2012   3  18  12 -19.75  -49.10  0.72E-11
2012   3  18  12 -19.70  -49.10  0.80E-11
2012   3  18  12 -19.85  -49.05  0.15E-11
2012   3  18  12 -19.80  -49.05  0.60E-11
2012   3  18  12 -19.75  -49.05  0.12E-10
2012   3  18  12 -19.70  -49.05  0.94E-11
2012   3  18  12 -19.80  -49.00  0.70E-11
2012   3  18  12 -19.75  -49.00  0.14E-10
2012   3  18  12 -19.70  -49.00  0.72E-11
2012   3  18  12 -19.85  -48.95  0.36E-11
2012   3  18  12 -19.80  -48.95  0.13E-10
2012   3  18  12 -19.75  -48.95  0.21E-10
2012   3  18  12 -19.70  -48.95  0.98E-11
2012   3  18  12 -19.90  -48.90  0.52E-12
2012   3  18  12 -19.85  -48.90  0.11E-10
2012   3  18  12 -19.80  -48.90  0.12E-10
2012   3  18  12 -19.75  -48.90  0.15E-10
2012   3  18  12 -19.70  -48.90  0.98E-11
2012   3  18  12 -19.90  -48.85  0.16E-11
2012   3  18  12 -19.85  -48.85  0.12E-10
2012   3  18  12 -19.80  -48.85  0.14E-10
2012   3  18  12 -19.75  -48.85  0.22E-10
2012   3  18  12 -19.70  -48.85  0.85E-11
2012   3  18  12 -19.95  -48.80  0.10E-11
2012   3  18  12 -19.90  -48.80  0.52E-11
2012   3  18  12 -19.85  -48.80  0.98E-11
2012   3  18  12 -19.80  -48.80  0.20E-10
2012   3  18  12 -19.75  -48.80  0.21E-10
2012   3  18  12 -19.70  -48.80  0.27E-11
2012   3  18  12 -19.95  -48.75  0.52E-12
2012   3  18  12 -19.90  -48.75  0.99E-11
2012   3  18  12 -19.85  -48.75  0.12E-10
2012   3  18  12 -19.80  -48.75  0.17E-10
2012   3  18  12 -19.75  -48.75  0.25E-10
2012   3  18  12 -19.70  -48.75  0.23E-11
2012   3  18  12 -19.95  -48.70  0.26E-11
2012   3  18  12 -19.90  -48.70  0.10E-10
2012   3  18  12 -19.85  -48.70  0.13E-10
2012   3  18  12 -19.80  -48.70  0.21E-10
2012   3  18  12 -19.75  -48.70  0.38E-10
2012   3  18  12 -19.95  -48.65  0.37E-11
2012   3  18  12 -19.90  -48.65  0.89E-11
2012   3  18  12 -19.85  -48.65  0.11E-10
2012   3  18  12 -19.80  -48.65  0.26E-10
2012   3  18  12 -19.75  -48.65  0.41E-10
2012   3  18  12 -19.95  -48.60  0.79E-11
2012   3  18  12 -19.90  -48.60  0.94E-11
2012   3  18  12 -19.85  -48.60  0.10E-10
2012   3  18  12 -19.80  -48.60  0.36E-10
2012   3  18  12 -19.75  -48.60  0.32E-10
2012   3  18  12 -20.00  -48.55  0.53E-12
2012   3  18  12 -19.95  -48.55  0.11E-10
2012   3  18  12 -19.90  -48.55  0.15E-10
2012   3  18  12 -19.85  -48.55  0.23E-10
2012   3  18  12 -19.80  -48.55  0.49E-10
2012   3  18  12 -19.75  -48.55  0.21E-10
2012   3  18  12 -20.00  -48.50  0.32E-11
2012   3  18  12 -19.95  -48.50  0.12E-10
2012   3  18  12 -19.90  -48.50  0.11E-10
2012   3  18  12 -19.85  -48.50  0.32E-10
2012   3  18  12 -19.80  -48.50  0.73E-10
2012   3  18  12 -19.75  -48.50  0.92E-12
2012   3  18  12 -20.00  -48.45  0.64E-11
2012   3  18  12 -19.95  -48.45  0.12E-10
2012   3  18  12 -19.90  -48.45  0.20E-10
2012   3  18  12 -19.85  -48.45  0.37E-10
2012   3  18  12 -19.80  -48.45  0.76E-10
