YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  21  12 -19.85  -48.05  0.52E-11
2019   3  21  12 -19.80  -48.05  0.32E-10
2019   3  21  12 -19.75  -48.05  0.48E-10
2019   3  21  12 -19.70  -48.05  0.43E-10
2019   3  21  12 -19.65  -48.05  0.20E-10
2019   3  21  12 -19.60  -48.05  0.10E-10
2019   3  21  12 -19.55  -48.05  0.30E-11
2019   3  21  12 -19.90  -48.00  0.40E-10
2019   3  21  12 -19.85  -48.00  0.72E-10
2019   3  21  12 -19.80  -48.00  0.43E-10
2019   3  21  12 -19.75  -48.00  0.60E-10
2019   3  21  12 -19.70  -48.00  0.74E-10
2019   3  21  12 -19.65  -48.00  0.42E-10
2019   3  21  12 -19.60  -48.00  0.43E-10
2019   3  21  12 -19.55  -48.00  0.15E-10
2019   3  21  12 -19.50  -48.00  0.15E-11
2019   3  21  12 -19.95  -47.95  0.71E-10
2019   3  21  12 -19.90  -47.95  0.96E-10
2019   3  21  12 -19.85  -47.95  0.49E-10
2019   3  21  12 -19.80  -47.95  0.33E-10
2019   3  21  12 -19.75  -47.95  0.48E-10
2019   3  21  12 -19.70  -47.95  0.16E-10
2019   3  21  12 -19.65  -47.95  0.17E-10
2019   3  21  12 -19.60  -47.95  0.53E-11
2019   3  21  12 -19.55  -47.95  0.90E-11
2019   3  21  12 -19.50  -47.95  0.59E-11
2019   3  21  12 -20.00  -47.90  0.29E-11
2019   3  21  12 -19.95  -47.90  0.58E-09
2019   3  21  12 -19.90  -47.90  0.17E-09
2019   3  21  12 -19.85  -47.90  0.91E-10
2019   3  21  12 -19.80  -47.90  0.67E-10
2019   3  21  12 -19.75  -47.90  0.29E-10
2019   3  21  12 -19.70  -47.90  0.37E-11
2019   3  21  12 -20.00  -47.85  0.11E-10
2019   3  21  12 -19.95  -47.85  0.38E-09
2019   3  21  12 -19.90  -47.85  0.18E-09
2019   3  21  12 -19.85  -47.85  0.12E-09
2019   3  21  12 -19.80  -47.85  0.52E-10
2019   3  21  12 -19.75  -47.85  0.20E-10
2019   3  21  12 -19.70  -47.85  0.20E-11
2019   3  21  12 -19.90  -47.80  0.26E-10
2019   3  21  12 -19.85  -47.80  0.59E-10
2019   3  21  12 -19.80  -47.80  0.37E-10
2019   3  21  12 -19.75  -47.80  0.10E-10
2019   3  22   0 -18.70  -48.10  0.78E-12
2019   3  22   0 -18.65  -48.10  0.15E-11
2019   3  22   0 -18.60  -48.10  0.76E-12
2019   3  22   0 -19.60  -48.05  0.50E-11
2019   3  22   0 -19.55  -48.05  0.67E-11
2019   3  22   0 -19.50  -48.05  0.17E-11
2019   3  22   0 -19.45  -48.05  0.31E-11
2019   3  22   0 -19.30  -48.05  0.13E-11
2019   3  22   0 -19.25  -48.05  0.61E-12
2019   3  22   0 -19.20  -48.05  0.61E-12
2019   3  22   0 -19.05  -48.05  0.12E-11
2019   3  22   0 -18.95  -48.05  0.60E-12
2019   3  22   0 -18.90  -48.05  0.59E-12
2019   3  22   0 -18.85  -48.05  0.59E-12
2019   3  22   0 -18.75  -48.05  0.27E-11
2019   3  22   0 -18.70  -48.05  0.46E-11
2019   3  22   0 -18.65  -48.05  0.23E-11
2019   3  22   0 -18.60  -48.05  0.77E-12
2019   3  22   0 -19.75  -48.00  0.26E-11
2019   3  22   0 -19.70  -48.00  0.69E-11
2019   3  22   0 -19.65  -48.00  0.12E-10
2019   3  22   0 -19.60  -48.00  0.24E-10
2019   3  22   0 -19.55  -48.00  0.37E-10
2019   3  22   0 -19.50  -48.00  0.41E-10
2019   3  22   0 -19.45  -48.00  0.37E-10
2019   3  22   0 -19.40  -48.00  0.40E-10
2019   3  22   0 -19.35  -48.00  0.18E-10
2019   3  22   0 -19.30  -48.00  0.14E-10
2019   3  22   0 -19.25  -48.00  0.13E-10
2019   3  22   0 -19.20  -48.00  0.81E-11
2019   3  22   0 -19.15  -48.00  0.74E-11
2019   3  22   0 -19.10  -48.00  0.54E-11
2019   3  22   0 -19.05  -48.00  0.53E-11
2019   3  22   0 -19.00  -48.00  0.24E-11
2019   3  22   0 -18.95  -48.00  0.29E-11
2019   3  22   0 -18.90  -48.00  0.47E-11
2019   3  22   0 -18.85  -48.00  0.35E-11
2019   3  22   0 -18.80  -48.00  0.79E-11
2019   3  22   0 -18.75  -48.00  0.20E-10
2019   3  22   0 -18.70  -48.00  0.19E-10
2019   3  22   0 -18.65  -48.00  0.86E-11
2019   3  22   0 -18.60  -48.00  0.23E-11
2019   3  22   0 -19.90  -47.95  0.45E-11
2019   3  22   0 -19.85  -47.95  0.79E-11
2019   3  22   0 -19.80  -47.95  0.16E-10
2019   3  22   0 -19.75  -47.95  0.13E-10
2019   3  22   0 -19.70  -47.95  0.15E-10
2019   3  22   0 -19.65  -47.95  0.35E-10
2019   3  22   0 -19.60  -47.95  0.31E-10
2019   3  22   0 -19.55  -47.95  0.38E-10
2019   3  22   0 -19.50  -47.95  0.44E-10
2019   3  22   0 -19.45  -47.95  0.45E-10
2019   3  22   0 -19.40  -47.95  0.53E-10
2019   3  22   0 -19.35  -47.95  0.58E-10
2019   3  22   0 -19.30  -47.95  0.62E-10
2019   3  22   0 -19.25  -47.95  0.47E-10
2019   3  22   0 -19.20  -47.95  0.34E-10
2019   3  22   0 -19.15  -47.95  0.36E-10
2019   3  22   0 -19.10  -47.95  0.25E-10
2019   3  22   0 -19.05  -47.95  0.23E-10
2019   3  22   0 -19.00  -47.95  0.23E-10
2019   3  22   0 -18.95  -47.95  0.27E-10
2019   3  22   0 -18.90  -47.95  0.20E-10
2019   3  22   0 -18.85  -47.95  0.26E-10
2019   3  22   0 -18.80  -47.95  0.33E-10
2019   3  22   0 -18.75  -47.95  0.41E-10
2019   3  22   0 -18.70  -47.95  0.40E-10
2019   3  22   0 -18.65  -47.95  0.18E-10
2019   3  22   0 -18.60  -47.95  0.11E-10
2019   3  22   0 -18.55  -47.95  0.40E-11
2019   3  22   0 -18.50  -47.95  0.66E-12
2019   3  22   0 -19.95  -47.90  0.11E-09
2019   3  22   0 -19.90  -47.90  0.64E-10
2019   3  22   0 -19.85  -47.90  0.50E-10
2019   3  22   0 -19.80  -47.90  0.28E-10
2019   3  22   0 -19.75  -47.90  0.27E-10
2019   3  22   0 -19.70  -47.90  0.40E-10
2019   3  22   0 -19.65  -47.90  0.46E-10
2019   3  22   0 -19.60  -47.90  0.38E-10
2019   3  22   0 -19.55  -47.90  0.37E-10
2019   3  22   0 -19.50  -47.90  0.46E-10
2019   3  22   0 -19.45  -47.90  0.33E-10
2019   3  22   0 -19.40  -47.90  0.39E-10
2019   3  22   0 -19.35  -47.90  0.29E-10
2019   3  22   0 -19.30  -47.90  0.31E-10
2019   3  22   0 -19.25  -47.90  0.36E-10
2019   3  22   0 -19.20  -47.90  0.38E-10
2019   3  22   0 -19.15  -47.90  0.31E-10
2019   3  22   0 -19.10  -47.90  0.29E-10
2019   3  22   0 -19.05  -47.90  0.45E-10
2019   3  22   0 -19.00  -47.90  0.37E-10
2019   3  22   0 -18.95  -47.90  0.32E-10
