YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  22  12 -19.90  -48.45  0.11E-11
2015   4  22  12 -19.90  -48.40  0.25E-10
2015   4  22  12 -19.85  -48.40  0.33E-10
2015   4  22  12 -19.90  -48.35  0.28E-10
2015   4  22  12 -19.85  -48.35  0.12E-09
2015   4  22  12 -19.90  -48.30  0.49E-10
2015   4  22  12 -19.85  -48.30  0.16E-09
2015   4  22  12 -19.95  -48.25  0.11E-11
2015   4  22  12 -19.90  -48.25  0.14E-09
2015   4  22  12 -19.85  -48.25  0.14E-09
2015   4  22  12 -19.95  -48.20  0.15E-10
2015   4  22  12 -19.90  -48.20  0.27E-09
2015   4  22  12 -19.85  -48.20  0.12E-09
2015   4  22  12 -20.00  -48.15  0.11E-11
2015   4  22  12 -19.95  -48.15  0.32E-10
2015   4  22  12 -19.90  -48.15  0.43E-09
2015   4  22  12 -19.85  -48.15  0.52E-11
2015   4  22  12 -20.00  -48.10  0.46E-11
2015   4  22  12 -19.95  -48.10  0.26E-09
2015   4  22  12 -19.90  -48.10  0.39E-09
2015   4  22  12 -20.00  -48.05  0.52E-10
2015   4  22  12 -19.95  -48.05  0.48E-09
2015   4  22  12 -19.90  -48.05  0.31E-09
2015   4  22  12 -20.05  -48.00  0.35E-11
2015   4  22  12 -20.00  -48.00  0.18E-09
2015   4  22  12 -19.95  -48.00  0.69E-09
2015   4  22  12 -19.90  -48.00  0.72E-10
2015   4  22  12 -20.05  -47.95  0.39E-10
2015   4  22  12 -20.00  -47.95  0.43E-09
2015   4  22  12 -19.95  -47.95  0.13E-08
2015   4  22  12 -20.05  -47.90  0.12E-10
2015   4  22  12 -20.00  -47.90  0.13E-08
2015   4  22  12 -19.95  -47.90  0.69E-09
2015   4  23   0 -19.55  -49.05  0.13E-11
2015   4  23   0 -19.50  -49.05  0.13E-11
2015   4  23   0 -19.45  -49.05  0.41E-11
2015   4  23   0 -19.60  -49.00  0.30E-11
2015   4  23   0 -19.55  -49.00  0.37E-11
2015   4  23   0 -19.50  -49.00  0.34E-11
2015   4  23   0 -19.45  -49.00  0.13E-11
2015   4  23   0 -19.40  -49.00  0.63E-11
2015   4  23   0 -19.35  -49.00  0.59E-11
2015   4  23   0 -19.70  -48.95  0.10E-11
2015   4  23   0 -19.65  -48.95  0.41E-11
2015   4  23   0 -19.60  -48.95  0.12E-10
2015   4  23   0 -19.55  -48.95  0.89E-11
2015   4  23   0 -19.50  -48.95  0.73E-11
2015   4  23   0 -19.45  -48.95  0.88E-11
2015   4  23   0 -19.40  -48.95  0.85E-11
2015   4  23   0 -19.35  -48.95  0.22E-10
2015   4  23   0 -19.30  -48.95  0.11E-10
2015   4  23   0 -19.75  -48.90  0.31E-11
2015   4  23   0 -19.70  -48.90  0.31E-11
