YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2   5  12 -20.15  -48.20  0.15E-10
2013   2   5  12 -20.20  -48.15  0.22E-11
2013   2   5  12 -20.15  -48.15  0.13E-09
2013   2   5  12 -20.10  -48.15  0.83E-10
2013   2   5  12 -20.15  -48.10  0.30E-10
2013   2   5  12 -20.10  -48.10  0.65E-10
2013   2   5  12 -20.05  -48.10  0.10E-09
2013   2   5  12 -20.15  -48.05  0.10E-10
2013   2   5  12 -20.10  -48.05  0.36E-10
2013   2   5  12 -20.05  -48.05  0.21E-09
2013   2   5  12 -20.00  -48.05  0.33E-10
2013   2   5  12 -20.15  -48.00  0.10E-10
2013   2   5  12 -20.10  -48.00  0.38E-10
2013   2   5  12 -20.05  -48.00  0.13E-09
2013   2   5  12 -20.00  -48.00  0.46E-09
2013   2   5  12 -20.15  -47.95  0.23E-11
2013   2   5  12 -20.10  -47.95  0.42E-10
2013   2   5  12 -20.05  -47.95  0.98E-10
2013   2   5  12 -20.00  -47.95  0.11E-08
2013   2   5  12 -20.10  -47.90  0.24E-10
2013   2   5  12 -20.05  -47.90  0.89E-10
2013   2   5  12 -20.00  -47.90  0.29E-08
2013   2   5  12 -20.10  -47.85  0.12E-11
2013   2   5  12 -20.05  -47.85  0.20E-10
2013   2   5  12 -20.00  -47.85  0.89E-09
2013   2   6   0 -20.40  -48.50  0.10E-11
2013   2   6   0 -20.40  -48.45  0.14E-10
2013   2   6   0 -20.35  -48.45  0.20E-10
2013   2   6   0 -20.30  -48.45  0.32E-11
2013   2   6   0 -20.40  -48.40  0.69E-11
2013   2   6   0 -20.35  -48.40  0.24E-10
2013   2   6   0 -20.30  -48.40  0.34E-10
2013   2   6   0 -20.25  -48.40  0.28E-10
2013   2   6   0 -20.35  -48.35  0.19E-10
2013   2   6   0 -20.30  -48.35  0.18E-10
2013   2   6   0 -20.25  -48.35  0.42E-10
2013   2   6   0 -20.20  -48.35  0.38E-10
2013   2   6   0 -20.35  -48.30  0.71E-11
2013   2   6   0 -20.30  -48.30  0.17E-10
2013   2   6   0 -20.25  -48.30  0.22E-10
2013   2   6   0 -20.20  -48.30  0.76E-10
2013   2   6   0 -20.15  -48.30  0.17E-10
2013   2   6   0 -20.35  -48.25  0.82E-11
2013   2   6   0 -20.30  -48.25  0.83E-11
2013   2   6   0 -20.25  -48.25  0.19E-10
2013   2   6   0 -20.20  -48.25  0.25E-10
2013   2   6   0 -20.15  -48.25  0.10E-09
2013   2   6   0 -20.10  -48.25  0.37E-11
2013   2   6   0 -20.35  -48.20  0.71E-11
2013   2   6   0 -20.30  -48.20  0.19E-10
2013   2   6   0 -20.25  -48.20  0.16E-10
2013   2   6   0 -20.20  -48.20  0.13E-10
2013   2   6   0 -20.15  -48.20  0.16E-09
2013   2   6   0 -20.10  -48.20  0.80E-10
2013   2   6   0 -20.35  -48.15  0.17E-10
2013   2   6   0 -20.30  -48.15  0.38E-10
2013   2   6   0 -20.25  -48.15  0.21E-10
2013   2   6   0 -20.20  -48.15  0.15E-10
2013   2   6   0 -20.15  -48.15  0.91E-10
2013   2   6   0 -20.10  -48.15  0.17E-09
2013   2   6   0 -20.05  -48.15  0.12E-10
2013   2   6   0 -20.35  -48.10  0.38E-10
2013   2   6   0 -20.30  -48.10  0.82E-10
2013   2   6   0 -20.25  -48.10  0.97E-10
2013   2   6   0 -20.20  -48.10  0.66E-10
2013   2   6   0 -20.15  -48.10  0.17E-10
2013   2   6   0 -20.10  -48.10  0.82E-10
2013   2   6   0 -20.05  -48.10  0.73E-10
2013   2   6   0 -20.35  -48.05  0.49E-11
2013   2   6   0 -20.30  -48.05  0.21E-10
2013   2   6   0 -20.25  -48.05  0.54E-10
2013   2   6   0 -20.20  -48.05  0.96E-10
2013   2   6   0 -20.15  -48.05  0.14E-09
2013   2   6   0 -20.10  -48.05  0.62E-10
2013   2   6   0 -20.05  -48.05  0.61E-10
2013   2   6   0 -20.30  -48.00  0.13E-11
2013   2   6   0 -20.25  -48.00  0.22E-10
2013   2   6   0 -20.20  -48.00  0.27E-10
2013   2   6   0 -20.15  -48.00  0.76E-10
2013   2   6   0 -20.10  -48.00  0.22E-09
2013   2   6   0 -20.05  -48.00  0.11E-09
2013   2   6   0 -20.00  -48.00  0.18E-10
2013   2   6   0 -20.25  -47.95  0.12E-10
2013   2   6   0 -20.20  -47.95  0.33E-10
2013   2   6   0 -20.15  -47.95  0.37E-10
2013   2   6   0 -20.10  -47.95  0.14E-09
2013   2   6   0 -20.05  -47.95  0.40E-09
2013   2   6   0 -20.00  -47.95  0.76E-10
2013   2   6   0 -20.20  -47.90  0.16E-10
2013   2   6   0 -20.15  -47.90  0.56E-10
2013   2   6   0 -20.10  -47.90  0.15E-09
2013   2   6   0 -20.05  -47.90  0.59E-09
2013   2   6   0 -20.00  -47.90  0.14E-08
2013   2   6   0 -20.10  -47.85  0.54E-11
2013   2   6   0 -20.05  -47.85  0.47E-10
2013   2   6   0 -20.00  -47.85  0.11E-08
