YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   3  12 -19.55  -48.20  0.51E-11
2021  12   3  12 -19.50  -48.20  0.10E-10
2021  12   3  12 -19.65  -48.15  0.22E-10
2021  12   3  12 -19.60  -48.15  0.43E-10
2021  12   3  12 -19.55  -48.15  0.36E-10
2021  12   3  12 -19.50  -48.15  0.32E-10
2021  12   3  12 -19.45  -48.15  0.26E-10
2021  12   3  12 -19.40  -48.15  0.22E-10
2021  12   3  12 -19.75  -48.10  0.92E-11
2021  12   3  12 -19.70  -48.10  0.89E-10
2021  12   3  12 -19.65  -48.10  0.80E-10
2021  12   3  12 -19.60  -48.10  0.27E-10
2021  12   3  12 -19.55  -48.10  0.31E-10
2021  12   3  12 -19.50  -48.10  0.26E-10
2021  12   3  12 -19.45  -48.10  0.20E-10
2021  12   3  12 -19.40  -48.10  0.29E-10
2021  12   3  12 -19.35  -48.10  0.12E-10
2021  12   3  12 -19.80  -48.05  0.36E-10
2021  12   3  12 -19.75  -48.05  0.16E-09
2021  12   3  12 -19.70  -48.05  0.72E-10
2021  12   3  12 -19.65  -48.05  0.54E-10
2021  12   3  12 -19.60  -48.05  0.35E-10
2021  12   3  12 -19.55  -48.05  0.32E-10
2021  12   3  12 -19.50  -48.05  0.37E-10
2021  12   3  12 -19.45  -48.05  0.25E-10
2021  12   3  12 -19.40  -48.05  0.10E-10
2021  12   3  12 -19.35  -48.05  0.22E-11
2021  12   3  12 -19.85  -48.00  0.11E-09
2021  12   3  12 -19.80  -48.00  0.23E-09
2021  12   3  12 -19.75  -48.00  0.87E-10
2021  12   3  12 -19.70  -48.00  0.44E-10
2021  12   3  12 -19.65  -48.00  0.35E-10
2021  12   3  12 -19.60  -48.00  0.21E-10
2021  12   3  12 -19.55  -48.00  0.38E-10
2021  12   3  12 -19.50  -48.00  0.30E-10
2021  12   3  12 -19.45  -48.00  0.60E-11
2021  12   3  12 -19.40  -48.00  0.15E-11
2021  12   3  12 -19.90  -47.95  0.39E-09
2021  12   3  12 -19.85  -47.95  0.29E-09
2021  12   3  12 -19.80  -47.95  0.94E-10
2021  12   3  12 -19.75  -47.95  0.44E-10
2021  12   3  12 -19.70  -47.95  0.37E-10
2021  12   3  12 -19.65  -47.95  0.21E-10
2021  12   3  12 -19.60  -47.95  0.40E-10
2021  12   3  12 -19.55  -47.95  0.20E-10
2021  12   3  12 -19.50  -47.95  0.98E-11
2021  12   3  12 -19.45  -47.95  0.15E-11
2021  12   3  12 -20.00  -47.90  0.11E-10
2021  12   3  12 -19.95  -47.90  0.12E-08
2021  12   3  12 -19.90  -47.90  0.30E-09
2021  12   3  12 -19.85  -47.90  0.10E-09
2021  12   3  12 -19.80  -47.90  0.76E-10
2021  12   3  12 -19.75  -47.90  0.59E-10
2021  12   3  12 -19.70  -47.90  0.56E-10
2021  12   3  12 -19.65  -47.90  0.52E-10
2021  12   3  12 -19.60  -47.90  0.29E-10
2021  12   3  12 -19.55  -47.90  0.91E-11
2021  12   3  12 -20.00  -47.85  0.29E-11
2021  12   3  12 -19.95  -47.85  0.31E-09
2021  12   3  12 -19.90  -47.85  0.25E-09
2021  12   3  12 -19.85  -47.85  0.17E-09
2021  12   3  12 -19.80  -47.85  0.93E-10
2021  12   3  12 -19.75  -47.85  0.75E-10
2021  12   3  12 -19.70  -47.85  0.45E-10
2021  12   3  12 -19.65  -47.85  0.21E-10
2021  12   3  12 -19.60  -47.85  0.38E-11
2021  12   3  12 -19.85  -47.80  0.18E-10
2021  12   3  12 -19.80  -47.80  0.20E-10
2021  12   3  12 -19.75  -47.80  0.10E-10
2021  12   3  12 -19.70  -47.80  0.15E-11
2021  12   4   0 -19.30  -48.55  0.12E-11
