YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  21  12 -19.95  -47.95  0.10E-09
2022  12  21  12 -19.90  -47.95  0.51E-10
2022  12  21  12 -19.85  -47.95  0.28E-10
2022  12  21  12 -19.80  -47.95  0.57E-11
2022  12  21  12 -20.00  -47.90  0.21E-09
2022  12  21  12 -19.95  -47.90  0.11E-08
2022  12  21  12 -19.90  -47.90  0.45E-09
2022  12  21  12 -19.85  -47.90  0.12E-09
2022  12  21  12 -19.80  -47.90  0.57E-10
2022  12  21  12 -19.75  -47.90  0.12E-10
2022  12  21  12 -19.70  -47.90  0.11E-11
2022  12  21  12 -19.95  -47.85  0.68E-09
2022  12  21  12 -19.90  -47.85  0.52E-09
2022  12  21  12 -19.85  -47.85  0.32E-09
2022  12  21  12 -19.80  -47.85  0.15E-09
2022  12  21  12 -19.75  -47.85  0.82E-10
2022  12  21  12 -19.70  -47.85  0.91E-10
2022  12  21  12 -19.85  -47.80  0.14E-09
2022  12  21  12 -19.80  -47.80  0.27E-09
2022  12  21  12 -19.75  -47.80  0.26E-09
2022  12  21  12 -19.70  -47.80  0.12E-09
2022  12  21  12 -19.80  -47.75  0.13E-11
2022  12  21  12 -19.75  -47.75  0.39E-10
2022  12  21  12 -19.70  -47.75  0.47E-11
2022  12  21  12 -19.75  -47.70  0.22E-11
2022  12  22   0 -19.95  -47.95  0.18E-09
2022  12  22   0 -19.90  -47.95  0.15E-09
2022  12  22   0 -19.85  -47.95  0.72E-10
2022  12  22   0 -19.80  -47.95  0.25E-11
2022  12  22   0 -20.00  -47.90  0.60E-10
2022  12  22   0 -19.95  -47.90  0.49E-09
2022  12  22   0 -19.90  -47.90  0.26E-09
2022  12  22   0 -19.85  -47.90  0.23E-09
2022  12  22   0 -19.80  -47.90  0.17E-09
2022  12  22   0 -19.75  -47.90  0.48E-10
2022  12  22   0 -19.70  -47.90  0.17E-10
2022  12  22   0 -19.95  -47.85  0.70E-09
2022  12  22   0 -19.90  -47.85  0.67E-09
2022  12  22   0 -19.85  -47.85  0.26E-09
2022  12  22   0 -19.80  -47.85  0.26E-09
2022  12  22   0 -19.75  -47.85  0.21E-09
2022  12  22   0 -19.70  -47.85  0.20E-09
2022  12  22   0 -19.65  -47.85  0.10E-09
2022  12  22   0 -19.60  -47.85  0.34E-10
2022  12  22   0 -19.55  -47.85  0.50E-11
2022  12  22   0 -19.90  -47.80  0.77E-10
2022  12  22   0 -19.85  -47.80  0.22E-09
2022  12  22   0 -19.80  -47.80  0.14E-09
2022  12  22   0 -19.75  -47.80  0.16E-09
2022  12  22   0 -19.70  -47.80  0.20E-09
2022  12  22   0 -19.65  -47.80  0.13E-09
2022  12  22   0 -19.60  -47.80  0.81E-10
2022  12  22   0 -19.55  -47.80  0.51E-10
2022  12  22   0 -19.50  -47.80  0.24E-10
2022  12  22   0 -19.80  -47.75  0.90E-10
2022  12  22   0 -19.75  -47.75  0.19E-09
2022  12  22   0 -19.70  -47.75  0.13E-09
2022  12  22   0 -19.65  -47.75  0.87E-10
2022  12  22   0 -19.60  -47.75  0.12E-09
2022  12  22   0 -19.55  -47.75  0.91E-10
2022  12  22   0 -19.50  -47.75  0.71E-10
2022  12  22   0 -19.45  -47.75  0.65E-10
2022  12  22   0 -19.40  -47.75  0.30E-10
2022  12  22   0 -19.35  -47.75  0.28E-10
2022  12  22   0 -19.30  -47.75  0.27E-10
2022  12  22   0 -19.25  -47.75  0.48E-11
2022  12  22   0 -19.70  -47.70  0.59E-10
2022  12  22   0 -19.65  -47.70  0.97E-10
2022  12  22   0 -19.60  -47.70  0.11E-09
2022  12  22   0 -19.55  -47.70  0.11E-09
2022  12  22   0 -19.50  -47.70  0.87E-10
2022  12  22   0 -19.45  -47.70  0.63E-10
2022  12  22   0 -19.40  -47.70  0.73E-10
2022  12  22   0 -19.35  -47.70  0.51E-10
2022  12  22   0 -19.30  -47.70  0.49E-10
2022  12  22   0 -19.25  -47.70  0.11E-10
2022  12  22   0 -19.65  -47.65  0.12E-11
2022  12  22   0 -19.60  -47.65  0.88E-11
