YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  31  12 -20.00  -47.90  0.14E-10
2020   1  31  12 -19.95  -47.90  0.17E-09
2020   1  31  12 -20.05  -47.85  0.14E-10
2020   1  31  12 -20.00  -47.85  0.97E-09
2020   1  31  12 -19.95  -47.85  0.51E-09
2020   1  31  12 -19.90  -47.85  0.21E-10
2020   1  31  12 -20.05  -47.80  0.17E-09
2020   1  31  12 -20.00  -47.80  0.33E-09
2020   1  31  12 -19.95  -47.80  0.18E-09
2020   1  31  12 -19.90  -47.80  0.46E-10
2020   1  31  12 -20.05  -47.75  0.61E-10
2020   1  31  12 -20.00  -47.75  0.27E-09
2020   1  31  12 -19.95  -47.75  0.15E-09
2020   1  31  12 -19.90  -47.75  0.15E-10
2020   1  31  12 -20.00  -47.70  0.38E-10
2020   1  31  12 -19.95  -47.70  0.22E-10
2020   1  31  12 -20.00  -47.65  0.25E-11
2020   2   1   0 -19.80  -48.05  0.25E-11
2020   2   1   0 -19.75  -48.05  0.13E-11
2020   2   1   0 -19.70  -48.05  0.37E-11
2020   2   1   0 -19.65  -48.05  0.37E-11
2020   2   1   0 -19.60  -48.05  0.49E-11
2020   2   1   0 -19.90  -48.00  0.51E-11
2020   2   1   0 -19.85  -48.00  0.28E-10
2020   2   1   0 -19.80  -48.00  0.38E-10
2020   2   1   0 -19.75  -48.00  0.77E-10
2020   2   1   0 -19.70  -48.00  0.61E-10
2020   2   1   0 -19.65  -48.00  0.55E-10
2020   2   1   0 -19.60  -48.00  0.27E-10
2020   2   1   0 -19.55  -48.00  0.96E-11
2020   2   1   0 -19.50  -48.00  0.12E-11
2020   2   1   0 -19.95  -47.95  0.71E-10
2020   2   1   0 -19.90  -47.95  0.94E-10
2020   2   1   0 -19.85  -47.95  0.23E-09
2020   2   1   0 -19.80  -47.95  0.25E-09
2020   2   1   0 -19.75  -47.95  0.22E-09
2020   2   1   0 -19.70  -47.95  0.17E-09
2020   2   1   0 -19.65  -47.95  0.14E-09
2020   2   1   0 -19.60  -47.95  0.72E-10
2020   2   1   0 -19.55  -47.95  0.23E-10
2020   2   1   0 -19.50  -47.95  0.47E-11
2020   2   1   0 -19.45  -47.95  0.23E-11
2020   2   1   0 -20.00  -47.90  0.27E-11
2020   2   1   0 -19.95  -47.90  0.48E-09
2020   2   1   0 -19.90  -47.90  0.31E-09
2020   2   1   0 -19.85  -47.90  0.23E-09
2020   2   1   0 -19.80  -47.90  0.15E-09
2020   2   1   0 -19.75  -47.90  0.17E-09
2020   2   1   0 -19.70  -47.90  0.14E-09
2020   2   1   0 -19.65  -47.90  0.13E-09
2020   2   1   0 -19.60  -47.90  0.66E-10
2020   2   1   0 -19.55  -47.90  0.26E-10
2020   2   1   0 -19.50  -47.90  0.94E-11
2020   2   1   0 -19.45  -47.90  0.12E-11
2020   2   1   0 -20.00  -47.85  0.26E-11
2020   2   1   0 -19.95  -47.85  0.23E-09
2020   2   1   0 -19.90  -47.85  0.23E-09
2020   2   1   0 -19.85  -47.85  0.15E-09
2020   2   1   0 -19.80  -47.85  0.12E-09
2020   2   1   0 -19.75  -47.85  0.11E-09
2020   2   1   0 -19.70  -47.85  0.70E-10
2020   2   1   0 -19.65  -47.85  0.50E-10
2020   2   1   0 -19.60  -47.85  0.39E-10
2020   2   1   0 -19.55  -47.85  0.22E-10
2020   2   1   0 -19.50  -47.85  0.23E-11
2020   2   1   0 -19.45  -47.85  0.12E-11
2020   2   1   0 -20.00  -47.80  0.43E-11
2020   2   1   0 -19.95  -47.80  0.43E-10
2020   2   1   0 -19.90  -47.80  0.11E-09
2020   2   1   0 -19.85  -47.80  0.69E-10
2020   2   1   0 -19.80  -47.80  0.63E-10
2020   2   1   0 -19.75  -47.80  0.58E-10
2020   2   1   0 -19.70  -47.80  0.46E-10
2020   2   1   0 -19.65  -47.80  0.52E-10
2020   2   1   0 -19.60  -47.80  0.28E-10
2020   2   1   0 -19.55  -47.80  0.46E-11
2020   2   1   0 -19.50  -47.80  0.23E-11
2020   2   1   0 -20.00  -47.75  0.87E-11
2020   2   1   0 -19.95  -47.75  0.87E-10
2020   2   1   0 -19.90  -47.75  0.50E-10
2020   2   1   0 -19.85  -47.75  0.41E-10
2020   2   1   0 -19.80  -47.75  0.18E-10
2020   2   1   0 -19.75  -47.75  0.14E-10
2020   2   1   0 -19.70  -47.75  0.13E-10
2020   2   1   0 -19.65  -47.75  0.90E-11
2020   2   1   0 -19.60  -47.75  0.69E-11
2020   2   1   0 -19.55  -47.75  0.35E-11
2020   2   1   0 -19.50  -47.75  0.12E-11
2020   2   1   0 -20.00  -47.70  0.65E-11
2020   2   1   0 -19.95  -47.70  0.10E-10
2020   2   1   0 -19.90  -47.70  0.97E-11
2020   2   1   0 -19.85  -47.70  0.57E-11
2020   2   1   0 -19.80  -47.70  0.44E-11
2020   2   1   0 -19.75  -47.70  0.10E-11
2020   2   1   0 -19.70  -47.70  0.57E-11
2020   2   1   0 -19.65  -47.70  0.30E-11
2020   2   1   0 -19.60  -47.70  0.22E-11
2020   2   1   0 -19.95  -47.65  0.43E-11
2020   2   1   0 -19.90  -47.65  0.10E-11
2020   2   1   0 -19.85  -47.65  0.10E-11
2020   2   1   0 -20.00  -47.60  0.21E-11
2020   2   1   0 -19.75  -47.60  0.10E-11
