YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  27  12 -20.00  -47.85  0.16E-10
2021   4  27  12 -19.95  -47.85  0.15E-08
2021   4  27  12 -19.90  -47.85  0.99E-10
2021   4  27  12 -19.95  -47.80  0.21E-09
2021   4  27  12 -19.90  -47.80  0.84E-09
2021   4  27  12 -19.85  -47.80  0.12E-09
2021   4  27  12 -19.90  -47.75  0.23E-09
2021   4  27  12 -19.85  -47.75  0.32E-09
2021   4  27  12 -19.80  -47.75  0.58E-10
2021   4  27  12 -19.85  -47.70  0.24E-09
2021   4  27  12 -19.80  -47.70  0.15E-09
2021   4  27  12 -19.75  -47.70  0.42E-10
2021   4  27  12 -19.85  -47.65  0.16E-10
2021   4  27  12 -19.80  -47.65  0.17E-09
2021   4  27  12 -19.75  -47.65  0.65E-10
2021   4  27  12 -19.70  -47.65  0.16E-10
2021   4  27  12 -19.80  -47.60  0.59E-10
2021   4  27  12 -19.75  -47.60  0.11E-09
2021   4  27  12 -19.70  -47.60  0.38E-10
2021   4  27  12 -19.65  -47.60  0.52E-11
2021   4  27  12 -19.75  -47.55  0.51E-10
2021   4  27  12 -19.70  -47.55  0.91E-10
2021   4  27  12 -19.65  -47.55  0.16E-10
2021   4  27  12 -19.70  -47.50  0.80E-10
2021   4  27  12 -19.65  -47.50  0.43E-10
2021   4  27  12 -19.60  -47.50  0.26E-11
2021   4  27  12 -19.70  -47.45  0.22E-11
2021   4  27  12 -19.65  -47.45  0.84E-10
2021   4  27  12 -19.60  -47.45  0.20E-10
2021   4  27  12 -19.65  -47.40  0.13E-10
2021   4  27  12 -19.60  -47.40  0.72E-10
2021   4  27  12 -19.55  -47.40  0.89E-11
2021   4  27  12 -19.60  -47.35  0.21E-10
2021   4  27  12 -19.55  -47.35  0.63E-10
2021   4  27  12 -19.50  -47.35  0.25E-11
2021   4  27  12 -19.55  -47.30  0.28E-10
2021   4  27  12 -19.50  -47.30  0.49E-10
2021   4  27  12 -19.45  -47.30  0.12E-11
2021   4  27  12 -19.50  -47.25  0.13E-10
2021   4  27  12 -19.45  -47.25  0.49E-10
2021   4  27  12 -19.40  -47.25  0.22E-11
2021   4  27  12 -19.45  -47.20  0.44E-11
2021   4  27  12 -19.40  -47.20  0.76E-11
2021   4  28   0 -20.00  -47.85  0.49E-10
2021   4  28   0 -19.95  -47.85  0.38E-09
2021   4  28   0 -19.90  -47.85  0.96E-10
2021   4  28   0 -20.00  -47.80  0.60E-11
2021   4  28   0 -19.95  -47.80  0.14E-09
2021   4  28   0 -19.90  -47.80  0.73E-10
2021   4  28   0 -19.85  -47.80  0.89E-10
2021   4  28   0 -19.80  -47.80  0.12E-10
2021   4  28   0 -19.95  -47.75  0.97E-10
2021   4  28   0 -19.90  -47.75  0.52E-10
2021   4  28   0 -19.85  -47.75  0.54E-10
2021   4  28   0 -19.80  -47.75  0.60E-10
2021   4  28   0 -19.75  -47.75  0.21E-10
2021   4  28   0 -19.95  -47.70  0.47E-10
2021   4  28   0 -19.90  -47.70  0.36E-10
2021   4  28   0 -19.85  -47.70  0.35E-10
2021   4  28   0 -19.80  -47.70  0.21E-10
2021   4  28   0 -19.75  -47.70  0.56E-10
2021   4  28   0 -19.70  -47.70  0.13E-10
2021   4  28   0 -19.95  -47.65  0.33E-10
2021   4  28   0 -19.90  -47.65  0.38E-10
2021   4  28   0 -19.85  -47.65  0.26E-10
2021   4  28   0 -19.80  -47.65  0.43E-10
2021   4  28   0 -19.75  -47.65  0.19E-10
2021   4  28   0 -19.70  -47.65  0.77E-10
2021   4  28   0 -19.65  -47.65  0.26E-11
2021   4  28   0 -19.95  -47.60  0.24E-10
2021   4  28   0 -19.90  -47.60  0.23E-10
2021   4  28   0 -19.85  -47.60  0.26E-10
2021   4  28   0 -19.80  -47.60  0.21E-10
2021   4  28   0 -19.75  -47.60  0.95E-11
2021   4  28   0 -19.70  -47.60  0.58E-10
2021   4  28   0 -19.65  -47.60  0.51E-10
2021   4  28   0 -19.95  -47.55  0.27E-10
2021   4  28   0 -19.90  -47.55  0.23E-10
2021   4  28   0 -19.85  -47.55  0.13E-10
2021   4  28   0 -19.80  -47.55  0.20E-10
2021   4  28   0 -19.75  -47.55  0.10E-10
2021   4  28   0 -19.70  -47.55  0.22E-10
2021   4  28   0 -19.65  -47.55  0.49E-10
2021   4  28   0 -19.60  -47.55  0.52E-11
2021   4  28   0 -19.95  -47.50  0.19E-10
2021   4  28   0 -19.90  -47.50  0.16E-10
2021   4  28   0 -19.85  -47.50  0.16E-10
2021   4  28   0 -19.80  -47.50  0.14E-10
2021   4  28   0 -19.75  -47.50  0.16E-10
2021   4  28   0 -19.70  -47.50  0.76E-11
2021   4  28   0 -19.65  -47.50  0.20E-10
2021   4  28   0 -19.60  -47.50  0.60E-10
2021   4  28   0 -19.55  -47.50  0.13E-11
2021   4  28   0 -19.95  -47.45  0.14E-10
2021   4  28   0 -19.90  -47.45  0.18E-10
2021   4  28   0 -19.85  -47.45  0.82E-11
2021   4  28   0 -19.80  -47.45  0.10E-10
2021   4  28   0 -19.75  -47.45  0.11E-10
2021   4  28   0 -19.70  -47.45  0.85E-11
2021   4  28   0 -19.65  -47.45  0.93E-11
2021   4  28   0 -19.60  -47.45  0.36E-10
2021   4  28   0 -19.55  -47.45  0.36E-10
2021   4  28   0 -19.95  -47.40  0.39E-11
2021   4  28   0 -19.90  -47.40  0.40E-10
2021   4  28   0 -19.85  -47.40  0.14E-10
2021   4  28   0 -19.80  -47.40  0.10E-10
2021   4  28   0 -19.75  -47.40  0.83E-11
2021   4  28   0 -19.70  -47.40  0.42E-11
2021   4  28   0 -19.65  -47.40  0.13E-10
2021   4  28   0 -19.60  -47.40  0.11E-10
2021   4  28   0 -19.55  -47.40  0.45E-10
2021   4  28   0 -19.50  -47.40  0.25E-11
2021   4  28   0 -19.90  -47.35  0.40E-10
2021   4  28   0 -19.85  -47.35  0.11E-10
2021   4  28   0 -19.80  -47.35  0.13E-10
2021   4  28   0 -19.75  -47.35  0.11E-10
2021   4  28   0 -19.70  -47.35  0.11E-10
2021   4  28   0 -19.65  -47.35  0.15E-10
2021   4  28   0 -19.60  -47.35  0.59E-11
2021   4  28   0 -19.55  -47.35  0.28E-10
2021   4  28   0 -19.50  -47.35  0.28E-10
2021   4  28   0 -19.90  -47.30  0.32E-10
2021   4  28   0 -19.85  -47.30  0.17E-10
2021   4  28   0 -19.80  -47.30  0.23E-10
2021   4  28   0 -19.75  -47.30  0.20E-10
2021   4  28   0 -19.70  -47.30  0.11E-10
2021   4  28   0 -19.65  -47.30  0.77E-11
2021   4  28   0 -19.60  -47.30  0.76E-11
2021   4  28   0 -19.55  -47.30  0.16E-10
2021   4  28   0 -19.50  -47.30  0.34E-10
2021   4  28   0 -19.45  -47.30  0.14E-10
2021   4  28   0 -19.90  -47.25  0.16E-10
2021   4  28   0 -19.85  -47.25  0.27E-10
2021   4  28   0 -19.80  -47.25  0.17E-10
2021   4  28   0 -19.75  -47.25  0.19E-10
2021   4  28   0 -19.70  -47.25  0.69E-11
2021   4  28   0 -19.65  -47.25  0.87E-11
2021   4  28   0 -19.60  -47.25  0.88E-11
2021   4  28   0 -19.55  -47.25  0.11E-10
2021   4  28   0 -19.50  -47.25  0.22E-10
2021   4  28   0 -19.45  -47.25  0.58E-10
2021   4  28   0 -19.40  -47.25  0.97E-11
2021   4  28   0 -19.85  -47.20  0.23E-10
2021   4  28   0 -19.80  -47.20  0.18E-10
2021   4  28   0 -19.75  -47.20  0.18E-10
2021   4  28   0 -19.70  -47.20  0.69E-11
2021   4  28   0 -19.65  -47.20  0.75E-11
2021   4  28   0 -19.60  -47.20  0.94E-11
2021   4  28   0 -19.55  -47.20  0.10E-10
2021   4  28   0 -19.50  -47.20  0.13E-10
2021   4  28   0 -19.45  -47.20  0.16E-10
2021   4  28   0 -19.40  -47.20  0.38E-10
2021   4  28   0 -19.35  -47.20  0.57E-11
2021   4  28   0 -19.85  -47.15  0.10E-10
2021   4  28   0 -19.80  -47.15  0.38E-10
2021   4  28   0 -19.75  -47.15  0.27E-10
2021   4  28   0 -19.70  -47.15  0.14E-10
2021   4  28   0 -19.65  -47.15  0.11E-10
2021   4  28   0 -19.60  -47.15  0.11E-10
2021   4  28   0 -19.55  -47.15  0.87E-11
2021   4  28   0 -19.50  -47.15  0.12E-10
2021   4  28   0 -19.45  -47.15  0.22E-10
2021   4  28   0 -19.40  -47.15  0.25E-10
2021   4  28   0 -19.35  -47.15  0.15E-10
2021   4  28   0 -19.80  -47.10  0.36E-10
2021   4  28   0 -19.75  -47.10  0.42E-10
2021   4  28   0 -19.70  -47.10  0.25E-10
2021   4  28   0 -19.65  -47.10  0.17E-10
2021   4  28   0 -19.60  -47.10  0.11E-10
2021   4  28   0 -19.55  -47.10  0.74E-11
2021   4  28   0 -19.50  -47.10  0.70E-11
2021   4  28   0 -19.45  -47.10  0.14E-10
2021   4  28   0 -19.40  -47.10  0.93E-11
2021   4  28   0 -19.35  -47.10  0.24E-10
2021   4  28   0 -19.30  -47.10  0.21E-11
2021   4  28   0 -19.75  -47.05  0.45E-10
2021   4  28   0 -19.70  -47.05  0.48E-10
2021   4  28   0 -19.65  -47.05  0.33E-10
2021   4  28   0 -19.60  -47.05  0.21E-10
2021   4  28   0 -19.55  -47.05  0.12E-10
2021   4  28   0 -19.50  -47.05  0.74E-11
2021   4  28   0 -19.45  -47.05  0.15E-10
2021   4  28   0 -19.40  -47.05  0.18E-10
2021   4  28   0 -19.35  -47.05  0.14E-10
2021   4  28   0 -19.30  -47.05  0.21E-11
2021   4  28   0 -19.70  -47.00  0.15E-10
2021   4  28   0 -19.65  -47.00  0.35E-10
2021   4  28   0 -19.60  -47.00  0.59E-10
2021   4  28   0 -19.55  -47.00  0.27E-10
2021   4  28   0 -19.50  -47.00  0.86E-11
