YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  30  12 -19.85  -48.15  0.35E-10
2021   3  30  12 -19.80  -48.15  0.23E-10
2021   3  30  12 -19.90  -48.10  0.92E-10
2021   3  30  12 -19.85  -48.10  0.12E-09
2021   3  30  12 -19.80  -48.10  0.12E-09
2021   3  30  12 -19.75  -48.10  0.47E-10
2021   3  30  12 -19.95  -48.05  0.15E-10
2021   3  30  12 -19.90  -48.05  0.17E-09
2021   3  30  12 -19.85  -48.05  0.40E-10
2021   3  30  12 -19.80  -48.05  0.25E-10
2021   3  30  12 -19.75  -48.05  0.53E-10
2021   3  30  12 -19.70  -48.05  0.60E-10
2021   3  30  12 -19.95  -48.00  0.20E-09
2021   3  30  12 -19.90  -48.00  0.18E-09
2021   3  30  12 -19.85  -48.00  0.76E-10
2021   3  30  12 -19.80  -48.00  0.30E-10
2021   3  30  12 -19.75  -48.00  0.21E-10
2021   3  30  12 -19.70  -48.00  0.34E-10
2021   3  30  12 -19.65  -48.00  0.18E-10
2021   3  30  12 -19.95  -47.95  0.42E-09
2021   3  30  12 -19.90  -47.95  0.16E-09
2021   3  30  12 -19.85  -47.95  0.86E-10
2021   3  30  12 -19.80  -47.95  0.71E-10
2021   3  30  12 -19.75  -47.95  0.17E-10
2021   3  30  12 -19.70  -47.95  0.71E-11
2021   3  30  12 -19.65  -47.95  0.22E-11
2021   3  30  12 -20.00  -47.90  0.25E-10
2021   3  30  12 -19.95  -47.90  0.10E-08
2021   3  30  12 -19.90  -47.90  0.24E-09
2021   3  30  12 -19.85  -47.90  0.14E-09
2021   3  30  12 -19.80  -47.90  0.67E-10
2021   3  30  12 -19.75  -47.90  0.29E-10
2021   3  30  12 -20.00  -47.85  0.62E-10
2021   3  30  12 -19.95  -47.85  0.80E-09
2021   3  30  12 -19.90  -47.85  0.23E-09
2021   3  30  12 -19.85  -47.85  0.16E-09
2021   3  30  12 -19.80  -47.85  0.86E-10
2021   3  30  12 -19.75  -47.85  0.35E-10
2021   3  30  12 -20.00  -47.80  0.24E-10
2021   3  30  12 -19.95  -47.80  0.13E-09
2021   3  30  12 -19.90  -47.80  0.25E-09
2021   3  30  12 -19.85  -47.80  0.14E-09
2021   3  30  12 -19.80  -47.80  0.66E-10
2021   3  30  12 -19.75  -47.80  0.11E-10
2021   3  30  12 -19.90  -47.75  0.10E-10
2021   3  30  12 -19.85  -47.75  0.61E-10
