YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  15  12 -20.50  -48.25  0.19E-10
2011  12  15  12 -20.45  -48.25  0.62E-10
2011  12  15  12 -20.40  -48.25  0.35E-10
2011  12  15  12 -20.35  -48.25  0.25E-10
2011  12  15  12 -20.30  -48.25  0.52E-11
2011  12  15  12 -20.50  -48.20  0.28E-10
2011  12  15  12 -20.45  -48.20  0.65E-10
2011  12  15  12 -20.40  -48.20  0.73E-10
2011  12  15  12 -20.35  -48.20  0.50E-10
2011  12  15  12 -20.30  -48.20  0.79E-10
2011  12  15  12 -20.25  -48.20  0.39E-10
2011  12  15  12 -20.20  -48.20  0.99E-11
2011  12  15  12 -20.50  -48.15  0.76E-11
2011  12  15  12 -20.45  -48.15  0.57E-10
2011  12  15  12 -20.40  -48.15  0.60E-10
2011  12  15  12 -20.35  -48.15  0.71E-10
2011  12  15  12 -20.30  -48.15  0.66E-10
2011  12  15  12 -20.25  -48.15  0.58E-10
2011  12  15  12 -20.20  -48.15  0.83E-10
2011  12  15  12 -20.15  -48.15  0.33E-10
2011  12  15  12 -20.10  -48.15  0.34E-11
2011  12  15  12 -20.45  -48.10  0.18E-10
2011  12  15  12 -20.40  -48.10  0.55E-10
2011  12  15  12 -20.35  -48.10  0.92E-10
2011  12  15  12 -20.30  -48.10  0.92E-10
2011  12  15  12 -20.25  -48.10  0.91E-10
2011  12  15  12 -20.20  -48.10  0.78E-10
2011  12  15  12 -20.15  -48.10  0.64E-10
2011  12  15  12 -20.10  -48.10  0.84E-10
2011  12  15  12 -20.05  -48.10  0.69E-11
2011  12  15  12 -20.40  -48.05  0.13E-10
2011  12  15  12 -20.35  -48.05  0.61E-10
2011  12  15  12 -20.30  -48.05  0.90E-10
2011  12  15  12 -20.25  -48.05  0.15E-09
2011  12  15  12 -20.20  -48.05  0.13E-09
2011  12  15  12 -20.15  -48.05  0.11E-09
2011  12  15  12 -20.10  -48.05  0.12E-09
2011  12  15  12 -20.05  -48.05  0.85E-10
2011  12  15  12 -20.00  -48.05  0.21E-10
2011  12  15  12 -20.30  -48.00  0.25E-10
2011  12  15  12 -20.25  -48.00  0.77E-10
2011  12  15  12 -20.20  -48.00  0.19E-09
2011  12  15  12 -20.15  -48.00  0.20E-09
2011  12  15  12 -20.10  -48.00  0.18E-09
2011  12  15  12 -20.05  -48.00  0.20E-09
2011  12  15  12 -20.00  -48.00  0.14E-09
2011  12  15  12 -20.25  -47.95  0.27E-11
2011  12  15  12 -20.20  -47.95  0.61E-10
2011  12  15  12 -20.15  -47.95  0.21E-09
2011  12  15  12 -20.10  -47.95  0.35E-09
2011  12  15  12 -20.05  -47.95  0.43E-09
2011  12  15  12 -20.00  -47.95  0.48E-09
2011  12  15  12 -19.95  -47.95  0.35E-11
2011  12  15  12 -20.10  -47.90  0.82E-10
2011  12  15  12 -20.05  -47.90  0.55E-09
2011  12  15  12 -20.00  -47.90  0.12E-08
2011  12  15  12 -19.95  -47.90  0.18E-10
2011  12  16   0 -20.55  -48.25  0.33E-11
2011  12  16   0 -20.50  -48.25  0.21E-10
2011  12  16   0 -20.60  -48.20  0.14E-10
2011  12  16   0 -20.55  -48.20  0.51E-10
2011  12  16   0 -20.50  -48.20  0.28E-10
2011  12  16   0 -20.65  -48.15  0.38E-11
2011  12  16   0 -20.60  -48.15  0.46E-10
2011  12  16   0 -20.55  -48.15  0.45E-10
2011  12  16   0 -20.50  -48.15  0.47E-10
2011  12  16   0 -20.45  -48.15  0.25E-11
2011  12  16   0 -20.65  -48.10  0.42E-10
2011  12  16   0 -20.60  -48.10  0.30E-10
2011  12  16   0 -20.55  -48.10  0.38E-10
2011  12  16   0 -20.50  -48.10  0.37E-10
2011  12  16   0 -20.45  -48.10  0.37E-10
2011  12  16   0 -20.70  -48.05  0.12E-10
2011  12  16   0 -20.65  -48.05  0.37E-10
2011  12  16   0 -20.60  -48.05  0.18E-10
2011  12  16   0 -20.55  -48.05  0.22E-10
2011  12  16   0 -20.50  -48.05  0.23E-10
2011  12  16   0 -20.45  -48.05  0.27E-10
2011  12  16   0 -20.40  -48.05  0.22E-10
2011  12  16   0 -20.35  -48.05  0.10E-10
2011  12  16   0 -20.70  -48.00  0.26E-10
2011  12  16   0 -20.65  -48.00  0.99E-11
2011  12  16   0 -20.60  -48.00  0.15E-10
2011  12  16   0 -20.55  -48.00  0.16E-10
2011  12  16   0 -20.50  -48.00  0.17E-10
2011  12  16   0 -20.45  -48.00  0.21E-10
2011  12  16   0 -20.40  -48.00  0.26E-10
2011  12  16   0 -20.35  -48.00  0.38E-10
2011  12  16   0 -20.30  -48.00  0.47E-10
2011  12  16   0 -20.25  -48.00  0.22E-10
2011  12  16   0 -20.75  -47.95  0.15E-10
2011  12  16   0 -20.70  -47.95  0.15E-10
2011  12  16   0 -20.65  -47.95  0.12E-10
2011  12  16   0 -20.60  -47.95  0.19E-10
2011  12  16   0 -20.55  -47.95  0.11E-10
2011  12  16   0 -20.50  -47.95  0.15E-10
2011  12  16   0 -20.45  -47.95  0.21E-10
2011  12  16   0 -20.40  -47.95  0.28E-10
2011  12  16   0 -20.35  -47.95  0.40E-10
2011  12  16   0 -20.30  -47.95  0.53E-10
2011  12  16   0 -20.25  -47.95  0.57E-10
2011  12  16   0 -20.20  -47.95  0.53E-10
2011  12  16   0 -20.15  -47.95  0.29E-10
2011  12  16   0 -20.75  -47.90  0.23E-10
2011  12  16   0 -20.70  -47.90  0.13E-10
2011  12  16   0 -20.65  -47.90  0.75E-11
2011  12  16   0 -20.60  -47.90  0.10E-10
2011  12  16   0 -20.55  -47.90  0.11E-10
2011  12  16   0 -20.50  -47.90  0.11E-10
2011  12  16   0 -20.45  -47.90  0.23E-10
2011  12  16   0 -20.40  -47.90  0.20E-10
2011  12  16   0 -20.35  -47.90  0.30E-10
2011  12  16   0 -20.30  -47.90  0.48E-10
2011  12  16   0 -20.25  -47.90  0.43E-10
2011  12  16   0 -20.20  -47.90  0.51E-10
2011  12  16   0 -20.15  -47.90  0.84E-10
2011  12  16   0 -20.10  -47.90  0.91E-10
2011  12  16   0 -20.05  -47.90  0.12E-09
2011  12  16   0 -20.00  -47.90  0.90E-10
2011  12  16   0 -20.80  -47.85  0.75E-11
2011  12  16   0 -20.75  -47.85  0.23E-10
2011  12  16   0 -20.70  -47.85  0.12E-10
2011  12  16   0 -20.65  -47.85  0.12E-10
2011  12  16   0 -20.60  -47.85  0.76E-11
2011  12  16   0 -20.55  -47.85  0.94E-11
2011  12  16   0 -20.50  -47.85  0.14E-10
2011  12  16   0 -20.45  -47.85  0.17E-10
2011  12  16   0 -20.40  -47.85  0.23E-10
2011  12  16   0 -20.35  -47.85  0.29E-10
2011  12  16   0 -20.30  -47.85  0.20E-10
2011  12  16   0 -20.25  -47.85  0.21E-10
2011  12  16   0 -20.20  -47.85  0.33E-10
2011  12  16   0 -20.15  -47.85  0.81E-10
2011  12  16   0 -20.10  -47.85  0.98E-10
2011  12  16   0 -20.05  -47.85  0.42E-09
2011  12  16   0 -20.00  -47.85  0.10E-08
2011  12  16   0 -20.80  -47.80  0.21E-10
2011  12  16   0 -20.75  -47.80  0.13E-10
2011  12  16   0 -20.70  -47.80  0.12E-10
2011  12  16   0 -20.65  -47.80  0.56E-11
2011  12  16   0 -20.60  -47.80  0.84E-11
2011  12  16   0 -20.55  -47.80  0.68E-11
2011  12  16   0 -20.50  -47.80  0.16E-10
2011  12  16   0 -20.45  -47.80  0.17E-10
2011  12  16   0 -20.40  -47.80  0.26E-10
2011  12  16   0 -20.35  -47.80  0.18E-10
2011  12  16   0 -20.30  -47.80  0.15E-10
2011  12  16   0 -20.25  -47.80  0.21E-10
2011  12  16   0 -20.20  -47.80  0.47E-10
2011  12  16   0 -20.15  -47.80  0.59E-10
2011  12  16   0 -20.10  -47.80  0.15E-09
2011  12  16   0 -20.05  -47.80  0.56E-09
2011  12  16   0 -20.00  -47.80  0.13E-09
2011  12  16   0 -20.85  -47.75  0.81E-11
2011  12  16   0 -20.80  -47.75  0.14E-10
2011  12  16   0 -20.75  -47.75  0.11E-10
2011  12  16   0 -20.70  -47.75  0.74E-11
2011  12  16   0 -20.65  -47.75  0.69E-11
2011  12  16   0 -20.60  -47.75  0.13E-10
2011  12  16   0 -20.55  -47.75  0.11E-10
2011  12  16   0 -20.50  -47.75  0.17E-10
2011  12  16   0 -20.45  -47.75  0.16E-10
2011  12  16   0 -20.40  -47.75  0.19E-10
2011  12  16   0 -20.35  -47.75  0.24E-10
2011  12  16   0 -20.30  -47.75  0.16E-10
2011  12  16   0 -20.25  -47.75  0.32E-10
2011  12  16   0 -20.20  -47.75  0.51E-10
2011  12  16   0 -20.15  -47.75  0.85E-10
2011  12  16   0 -20.10  -47.75  0.28E-09
2011  12  16   0 -20.05  -47.75  0.19E-09
2011  12  16   0 -20.85  -47.70  0.18E-10
2011  12  16   0 -20.80  -47.70  0.10E-10
2011  12  16   0 -20.75  -47.70  0.85E-11
2011  12  16   0 -20.70  -47.70  0.62E-11
2011  12  16   0 -20.65  -47.70  0.11E-10
2011  12  16   0 -20.60  -47.70  0.89E-11
2011  12  16   0 -20.55  -47.70  0.81E-11
2011  12  16   0 -20.50  -47.70  0.21E-10
2011  12  16   0 -20.45  -47.70  0.13E-10
2011  12  16   0 -20.40  -47.70  0.17E-10
2011  12  16   0 -20.35  -47.70  0.14E-10
2011  12  16   0 -20.30  -47.70  0.36E-10
2011  12  16   0 -20.25  -47.70  0.48E-10
2011  12  16   0 -20.20  -47.70  0.57E-10
2011  12  16   0 -20.15  -47.70  0.20E-09
2011  12  16   0 -20.10  -47.70  0.22E-09
2011  12  16   0 -20.90  -47.65  0.85E-11
2011  12  16   0 -20.85  -47.65  0.17E-10
2011  12  16   0 -20.80  -47.65  0.99E-11
2011  12  16   0 -20.75  -47.65  0.80E-11
2011  12  16   0 -20.70  -47.65  0.36E-11
2011  12  16   0 -20.65  -47.65  0.50E-11
2011  12  16   0 -20.60  -47.65  0.89E-11
2011  12  16   0 -20.55  -47.65  0.12E-10
