YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  25  12 -21.05  -48.75  0.11E-11
2015   1  25  12 -21.00  -48.75  0.17E-11
2015   1  25  12 -21.05  -48.70  0.55E-12
2015   1  25  12 -21.00  -48.70  0.13E-10
2015   1  25  12 -20.95  -48.70  0.40E-11
2015   1  25  12 -20.90  -48.70  0.55E-12
2015   1  25  12 -21.00  -48.65  0.63E-12
2015   1  25  12 -20.95  -48.65  0.98E-11
2015   1  25  12 -20.90  -48.65  0.94E-11
2015   1  25  12 -20.85  -48.65  0.11E-11
2015   1  25  12 -20.90  -48.60  0.75E-11
2015   1  25  12 -20.85  -48.60  0.15E-10
2015   1  25  12 -20.80  -48.60  0.57E-11
2015   1  25  12 -20.90  -48.55  0.13E-11
2015   1  25  12 -20.85  -48.55  0.96E-11
2015   1  25  12 -20.80  -48.55  0.24E-10
2015   1  25  12 -20.75  -48.55  0.14E-10
2015   1  25  12 -20.70  -48.55  0.56E-12
2015   1  25  12 -20.80  -48.50  0.64E-11
2015   1  25  12 -20.75  -48.50  0.18E-10
2015   1  25  12 -20.70  -48.50  0.23E-10
2015   1  25  12 -20.65  -48.50  0.56E-11
2015   1  25  12 -20.75  -48.45  0.58E-11
2015   1  25  12 -20.70  -48.45  0.15E-10
2015   1  25  12 -20.65  -48.45  0.29E-10
2015   1  25  12 -20.60  -48.45  0.11E-10
2015   1  25  12 -20.75  -48.40  0.13E-11
2015   1  25  12 -20.70  -48.40  0.26E-11
2015   1  25  12 -20.65  -48.40  0.12E-10
2015   1  25  12 -20.60  -48.40  0.29E-10
2015   1  25  12 -20.55  -48.40  0.24E-10
2015   1  25  12 -20.65  -48.35  0.39E-11
2015   1  25  12 -20.60  -48.35  0.12E-10
2015   1  25  12 -20.55  -48.35  0.29E-10
2015   1  25  12 -20.50  -48.35  0.47E-10
2015   1  25  12 -20.60  -48.30  0.13E-11
2015   1  25  12 -20.55  -48.30  0.79E-11
2015   1  25  12 -20.50  -48.30  0.42E-10
2015   1  25  12 -20.45  -48.30  0.53E-10
2015   1  25  12 -20.40  -48.30  0.24E-11
2015   1  25  12 -20.55  -48.25  0.20E-11
2015   1  25  12 -20.50  -48.25  0.12E-10
2015   1  25  12 -20.45  -48.25  0.30E-10
2015   1  25  12 -20.40  -48.25  0.86E-10
2015   1  25  12 -20.35  -48.25  0.10E-10
2015   1  25  12 -20.45  -48.20  0.58E-11
2015   1  25  12 -20.40  -48.20  0.32E-10
2015   1  25  12 -20.35  -48.20  0.14E-09
2015   1  25  12 -20.30  -48.20  0.22E-10
2015   1  25  12 -20.40  -48.15  0.65E-11
2015   1  25  12 -20.35  -48.15  0.28E-10
2015   1  25  12 -20.30  -48.15  0.14E-09
2015   1  25  12 -20.25  -48.15  0.89E-10
2015   1  25  12 -20.35  -48.10  0.13E-11
2015   1  25  12 -20.30  -48.10  0.29E-10
2015   1  25  12 -20.25  -48.10  0.19E-09
2015   1  25  12 -20.20  -48.10  0.13E-09
2015   1  25  12 -20.25  -48.05  0.15E-10
2015   1  25  12 -20.20  -48.05  0.23E-09
2015   1  25  12 -20.15  -48.05  0.20E-09
2015   1  25  12 -20.20  -48.00  0.59E-11
2015   1  25  12 -20.15  -48.00  0.31E-09
2015   1  25  12 -20.10  -48.00  0.41E-09
2015   1  25  12 -20.10  -47.95  0.30E-09
2015   1  25  12 -20.05  -47.95  0.81E-09
2015   1  25  12 -20.05  -47.90  0.31E-09
2015   1  25  12 -20.00  -47.90  0.10E-08
2015   1  26   0 -21.35  -48.90  0.14E-11
2015   1  26   0 -21.30  -48.90  0.72E-12
2015   1  26   0 -21.40  -48.85  0.10E-10
2015   1  26   0 -21.35  -48.85  0.13E-10
2015   1  26   0 -21.30  -48.85  0.13E-10
2015   1  26   0 -21.25  -48.85  0.12E-10
2015   1  26   0 -21.20  -48.85  0.27E-11
