YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5   7  12 -19.40  -48.15  0.86E-12
2015   5   7  12 -19.35  -48.15  0.43E-11
2015   5   7  12 -19.30  -48.15  0.43E-11
2015   5   7  12 -19.25  -48.15  0.85E-11
2015   5   7  12 -19.20  -48.15  0.68E-11
2015   5   7  12 -19.15  -48.15  0.84E-12
2015   5   7  12 -19.10  -48.15  0.84E-12
2015   5   7  12 -19.55  -48.10  0.87E-12
2015   5   7  12 -19.50  -48.10  0.78E-11
2015   5   7  12 -19.45  -48.10  0.20E-10
2015   5   7  12 -19.40  -48.10  0.20E-10
2015   5   7  12 -19.35  -48.10  0.18E-10
2015   5   7  12 -19.30  -48.10  0.14E-10
2015   5   7  12 -19.25  -48.10  0.12E-10
2015   5   7  12 -19.20  -48.10  0.11E-10
2015   5   7  12 -19.15  -48.10  0.10E-10
2015   5   7  12 -19.10  -48.10  0.32E-11
2015   5   7  12 -19.00  -48.10  0.23E-11
2015   5   7  12 -19.65  -48.05  0.15E-10
2015   5   7  12 -19.60  -48.05  0.26E-10
2015   5   7  12 -19.55  -48.05  0.35E-10
2015   5   7  12 -19.50  -48.05  0.33E-10
2015   5   7  12 -19.45  -48.05  0.16E-10
2015   5   7  12 -19.40  -48.05  0.22E-10
2015   5   7  12 -19.35  -48.05  0.11E-10
2015   5   7  12 -19.30  -48.05  0.85E-11
2015   5   7  12 -19.25  -48.05  0.68E-11
2015   5   7  12 -19.20  -48.05  0.10E-10
2015   5   7  12 -19.15  -48.05  0.31E-11
2015   5   7  12 -19.10  -48.05  0.12E-10
2015   5   7  12 -19.05  -48.05  0.46E-11
2015   5   7  12 -19.00  -48.05  0.59E-11
2015   5   7  12 -18.95  -48.05  0.51E-11
2015   5   7  12 -19.75  -48.00  0.41E-10
2015   5   7  12 -19.70  -48.00  0.53E-10
2015   5   7  12 -19.65  -48.00  0.47E-10
2015   5   7  12 -19.60  -48.00  0.25E-10
2015   5   7  12 -19.55  -48.00  0.26E-10
2015   5   7  12 -19.50  -48.00  0.13E-10
