YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  14  12 -20.05  -48.05  0.19E-10
2013   6  14  12 -20.00  -48.05  0.68E-10
2013   6  14  12 -19.95  -48.05  0.16E-10
2013   6  14  12 -19.90  -48.05  0.13E-10
2013   6  14  12 -20.00  -48.00  0.11E-09
2013   6  14  12 -19.95  -48.00  0.34E-10
2013   6  14  12 -19.90  -48.00  0.11E-10
2013   6  14  12 -20.00  -47.95  0.14E-09
2013   6  14  12 -19.95  -47.95  0.68E-10
2013   6  14  12 -19.90  -47.95  0.13E-10
2013   6  14  12 -20.00  -47.90  0.17E-09
2013   6  14  12 -19.95  -47.90  0.22E-09
2013   6  14  12 -19.90  -47.90  0.12E-10
2013   6  15   0 -19.95  -48.85  0.61E-11
2013   6  15   0 -19.90  -48.85  0.64E-11
2013   6  15   0 -20.00  -48.80  0.21E-10
2013   6  15   0 -19.95  -48.80  0.58E-10
2013   6  15   0 -19.90  -48.80  0.16E-10
2013   6  15   0 -19.85  -48.80  0.11E-11
2013   6  15   0 -20.05  -48.75  0.15E-10
2013   6  15   0 -20.00  -48.75  0.83E-10
2013   6  15   0 -19.95  -48.75  0.47E-10
2013   6  15   0 -19.90  -48.75  0.13E-10
2013   6  15   0 -19.85  -48.75  0.30E-11
2013   6  15   0 -20.10  -48.70  0.83E-12
2013   6  15   0 -20.05  -48.70  0.65E-10
2013   6  15   0 -20.00  -48.70  0.67E-10
2013   6  15   0 -19.95  -48.70  0.29E-10
2013   6  15   0 -19.90  -48.70  0.42E-11
2013   6  15   0 -19.85  -48.70  0.14E-11
2013   6  15   0 -19.80  -48.70  0.52E-12
2013   6  15   0 -20.10  -48.65  0.13E-10
2013   6  15   0 -20.05  -48.65  0.59E-10
2013   6  15   0 -20.00  -48.65  0.32E-10
2013   6  15   0 -19.95  -48.65  0.25E-10
2013   6  15   0 -19.90  -48.65  0.54E-11
2013   6  15   0 -19.85  -48.65  0.12E-11
2013   6  15   0 -20.10  -48.60  0.11E-10
2013   6  15   0 -20.05  -48.60  0.45E-10
2013   6  15   0 -20.00  -48.60  0.44E-10
2013   6  15   0 -19.95  -48.60  0.19E-10
2013   6  15   0 -19.90  -48.60  0.40E-11
2013   6  15   0 -20.10  -48.55  0.17E-10
2013   6  15   0 -20.05  -48.55  0.40E-10
2013   6  15   0 -20.00  -48.55  0.50E-10
2013   6  15   0 -19.95  -48.55  0.15E-10
2013   6  15   0 -19.90  -48.55  0.32E-11
2013   6  15   0 -19.85  -48.55  0.52E-12
2013   6  15   0 -20.10  -48.50  0.13E-10
2013   6  15   0 -20.05  -48.50  0.38E-10
2013   6  15   0 -20.00  -48.50  0.35E-10
2013   6  15   0 -19.95  -48.50  0.94E-11
2013   6  15   0 -19.90  -48.50  0.24E-11
2013   6  15   0 -19.85  -48.50  0.11E-11
2013   6  15   0 -20.15  -48.45  0.59E-12
2013   6  15   0 -20.10  -48.45  0.94E-11
2013   6  15   0 -20.05  -48.45  0.50E-10
2013   6  15   0 -20.00  -48.45  0.41E-10
2013   6  15   0 -19.95  -48.45  0.13E-10
2013   6  15   0 -19.90  -48.45  0.22E-11
2013   6  15   0 -19.85  -48.45  0.26E-11
2013   6  15   0 -20.15  -48.40  0.12E-11
2013   6  15   0 -20.10  -48.40  0.12E-10
2013   6  15   0 -20.05  -48.40  0.49E-10
2013   6  15   0 -20.00  -48.40  0.46E-10
2013   6  15   0 -19.95  -48.40  0.12E-10
2013   6  15   0 -19.90  -48.40  0.53E-11
2013   6  15   0 -19.85  -48.40  0.41E-11
2013   6  15   0 -20.15  -48.35  0.18E-11
2013   6  15   0 -20.10  -48.35  0.13E-10
2013   6  15   0 -20.05  -48.35  0.50E-10
2013   6  15   0 -20.00  -48.35  0.46E-10
2013   6  15   0 -19.95  -48.35  0.20E-10
2013   6  15   0 -19.90  -48.35  0.28E-11
2013   6  15   0 -19.85  -48.35  0.26E-11
2013   6  15   0 -20.15  -48.30  0.54E-11
2013   6  15   0 -20.10  -48.30  0.86E-11
2013   6  15   0 -20.05  -48.30  0.39E-10
2013   6  15   0 -20.00  -48.30  0.54E-10
2013   6  15   0 -19.95  -48.30  0.18E-10
2013   6  15   0 -19.90  -48.30  0.16E-11
2013   6  15   0 -19.85  -48.30  0.50E-12
2013   6  15   0 -20.15  -48.25  0.18E-11
2013   6  15   0 -20.10  -48.25  0.13E-10
2013   6  15   0 -20.05  -48.25  0.44E-10
2013   6  15   0 -20.00  -48.25  0.59E-10
2013   6  15   0 -19.95  -48.25  0.13E-10
2013   6  15   0 -19.90  -48.25  0.32E-11
2013   6  15   0 -19.85  -48.25  0.50E-12
2013   6  15   0 -20.20  -48.20  0.61E-12
2013   6  15   0 -20.15  -48.20  0.36E-11
2013   6  15   0 -20.10  -48.20  0.24E-10
2013   6  15   0 -20.05  -48.20  0.40E-10
2013   6  15   0 -20.00  -48.20  0.47E-10
2013   6  15   0 -19.95  -48.20  0.15E-10
2013   6  15   0 -19.90  -48.20  0.35E-11
2013   6  15   0 -20.15  -48.15  0.66E-11
2013   6  15   0 -20.10  -48.15  0.21E-10
2013   6  15   0 -20.05  -48.15  0.37E-10
2013   6  15   0 -20.00  -48.15  0.71E-10
2013   6  15   0 -19.95  -48.15  0.21E-10
2013   6  15   0 -19.90  -48.15  0.21E-11
2013   6  15   0 -20.20  -48.10  0.59E-12
2013   6  15   0 -20.15  -48.10  0.44E-11
2013   6  15   0 -20.10  -48.10  0.18E-10
2013   6  15   0 -20.05  -48.10  0.28E-10
2013   6  15   0 -20.00  -48.10  0.41E-10
2013   6  15   0 -19.95  -48.10  0.22E-10
2013   6  15   0 -19.90  -48.10  0.31E-11
2013   6  15   0 -20.20  -48.05  0.61E-12
2013   6  15   0 -20.15  -48.05  0.81E-11
2013   6  15   0 -20.10  -48.05  0.23E-10
2013   6  15   0 -20.05  -48.05  0.23E-10
2013   6  15   0 -20.00  -48.05  0.46E-10
2013   6  15   0 -19.95  -48.05  0.19E-10
2013   6  15   0 -19.90  -48.05  0.26E-11
2013   6  15   0 -20.20  -48.00  0.43E-11
2013   6  15   0 -20.15  -48.00  0.61E-11
2013   6  15   0 -20.10  -48.00  0.22E-10
2013   6  15   0 -20.05  -48.00  0.30E-10
2013   6  15   0 -20.00  -48.00  0.44E-10
2013   6  15   0 -19.95  -48.00  0.30E-10
2013   6  15   0 -19.90  -48.00  0.13E-11
2013   6  15   0 -20.20  -47.95  0.30E-11
2013   6  15   0 -20.15  -47.95  0.84E-11
2013   6  15   0 -20.10  -47.95  0.23E-10
2013   6  15   0 -20.05  -47.95  0.28E-10
2013   6  15   0 -20.00  -47.95  0.32E-10
2013   6  15   0 -19.95  -47.95  0.33E-10
2013   6  15   0 -19.90  -47.95  0.86E-12
2013   6  15   0 -20.20  -47.90  0.24E-11
2013   6  15   0 -20.15  -47.90  0.13E-10
2013   6  15   0 -20.10  -47.90  0.25E-10
2013   6  15   0 -20.05  -47.90  0.32E-10
2013   6  15   0 -20.00  -47.90  0.61E-10
2013   6  15   0 -19.95  -47.90  0.97E-10
2013   6  15   0 -20.25  -47.85  0.61E-12
2013   6  15   0 -20.20  -47.85  0.31E-11
2013   6  15   0 -20.15  -47.85  0.11E-10
2013   6  15   0 -20.10  -47.85  0.28E-10
2013   6  15   0 -20.05  -47.85  0.28E-10
2013   6  15   0 -20.00  -47.85  0.23E-09
2013   6  15   0 -19.95  -47.85  0.17E-10
2013   6  15   0 -20.20  -47.80  0.26E-11
2013   6  15   0 -20.15  -47.80  0.87E-11
2013   6  15   0 -20.10  -47.80  0.19E-10
2013   6  15   0 -20.05  -47.80  0.24E-10
2013   6  15   0 -20.00  -47.80  0.13E-09
2013   6  15   0 -19.95  -47.80  0.31E-10
2013   6  15   0 -20.20  -47.75  0.35E-11
2013   6  15   0 -20.15  -47.75  0.15E-10
2013   6  15   0 -20.10  -47.75  0.23E-10
2013   6  15   0 -20.05  -47.75  0.42E-10
2013   6  15   0 -20.00  -47.75  0.97E-10
2013   6  15   0 -19.95  -47.75  0.25E-10
2013   6  15   0 -20.25  -47.70  0.62E-12
2013   6  15   0 -20.20  -47.70  0.45E-11
2013   6  15   0 -20.15  -47.70  0.12E-10
2013   6  15   0 -20.10  -47.70  0.28E-10
2013   6  15   0 -20.05  -47.70  0.37E-10
2013   6  15   0 -20.00  -47.70  0.70E-10
2013   6  15   0 -19.95  -47.70  0.15E-10
2013   6  15   0 -20.25  -47.65  0.62E-12
2013   6  15   0 -20.20  -47.65  0.27E-11
2013   6  15   0 -20.15  -47.65  0.19E-10
2013   6  15   0 -20.10  -47.65  0.28E-10
2013   6  15   0 -20.05  -47.65  0.46E-10
2013   6  15   0 -20.00  -47.65  0.39E-10
2013   6  15   0 -19.95  -47.65  0.12E-10
2013   6  15   0 -20.20  -47.60  0.25E-11
2013   6  15   0 -20.15  -47.60  0.15E-10
2013   6  15   0 -20.10  -47.60  0.34E-10
2013   6  15   0 -20.05  -47.60  0.52E-10
2013   6  15   0 -20.00  -47.60  0.29E-10
2013   6  15   0 -19.95  -47.60  0.43E-11
2013   6  15   0 -20.20  -47.55  0.25E-11
2013   6  15   0 -20.15  -47.55  0.14E-10
2013   6  15   0 -20.10  -47.55  0.32E-10
2013   6  15   0 -20.05  -47.55  0.44E-10
2013   6  15   0 -20.00  -47.55  0.21E-10
2013   6  15   0 -20.20  -47.50  0.53E-11
2013   6  15   0 -20.15  -47.50  0.17E-10
2013   6  15   0 -20.10  -47.50  0.36E-10
2013   6  15   0 -20.05  -47.50  0.41E-10
2013   6  15   0 -20.00  -47.50  0.22E-10
2013   6  15   0 -19.95  -47.50  0.34E-11
2013   6  15   0 -19.90  -47.50  0.63E-12
2013   6  15   0 -20.25  -47.45  0.63E-12
2013   6  15   0 -20.20  -47.45  0.44E-11
2013   6  15   0 -20.15  -47.45  0.18E-10
2013   6  15   0 -20.10  -47.45  0.38E-10
2013   6  15   0 -20.05  -47.45  0.38E-10
2013   6  15   0 -20.00  -47.45  0.13E-10
2013   6  15   0 -19.95  -47.45  0.15E-11
2013   6  15   0 -19.90  -47.45  0.63E-12
2013   6  15   0 -20.25  -47.40  0.27E-11
2013   6  15   0 -20.20  -47.40  0.53E-11
2013   6  15   0 -20.15  -47.40  0.15E-10
2013   6  15   0 -20.10  -47.40  0.36E-10
2013   6  15   0 -20.05  -47.40  0.25E-10
2013   6  15   0 -20.00  -47.40  0.14E-10
2013   6  15   0 -19.95  -47.40  0.86E-12
2013   6  15   0 -19.90  -47.40  0.63E-12
2013   6  15   0 -20.25  -47.35  0.13E-11
2013   6  15   0 -20.20  -47.35  0.59E-11
2013   6  15   0 -20.15  -47.35  0.16E-10
2013   6  15   0 -20.10  -47.35  0.35E-10
2013   6  15   0 -20.05  -47.35  0.27E-10
2013   6  15   0 -20.00  -47.35  0.64E-11
2013   6  15   0 -19.95  -47.35  0.26E-11
2013   6  15   0 -19.90  -47.35  0.62E-12
2013   6  15   0 -20.25  -47.30  0.13E-11
2013   6  15   0 -20.20  -47.30  0.60E-11
2013   6  15   0 -20.15  -47.30  0.26E-10
2013   6  15   0 -20.10  -47.30  0.27E-10
2013   6  15   0 -20.05  -47.30  0.24E-10
2013   6  15   0 -20.00  -47.30  0.89E-11
2013   6  15   0 -19.95  -47.30  0.34E-11
2013   6  15   0 -19.90  -47.30  0.83E-12
2013   6  15   0 -20.20  -47.25  0.32E-11
2013   6  15   0 -20.15  -47.25  0.22E-10
2013   6  15   0 -20.10  -47.25  0.36E-10
2013   6  15   0 -20.05  -47.25  0.22E-10
2013   6  15   0 -20.00  -47.25  0.85E-11
2013   6  15   0 -19.95  -47.25  0.87E-12
2013   6  15   0 -20.25  -47.20  0.13E-11
2013   6  15   0 -20.20  -47.20  0.47E-11
2013   6  15   0 -20.15  -47.20  0.27E-10
2013   6  15   0 -20.10  -47.20  0.30E-10
2013   6  15   0 -20.05  -47.20  0.20E-10
2013   6  15   0 -20.00  -47.20  0.56E-11
2013   6  15   0 -20.30  -47.15  0.84E-12
2013   6  15   0 -20.25  -47.15  0.63E-12
2013   6  15   0 -20.20  -47.15  0.76E-11
2013   6  15   0 -20.15  -47.15  0.17E-10
2013   6  15   0 -20.10  -47.15  0.28E-10
2013   6  15   0 -20.05  -47.15  0.21E-10
2013   6  15   0 -20.00  -47.15  0.34E-11
2013   6  15   0 -20.30  -47.10  0.83E-12
2013   6  15   0 -20.20  -47.10  0.50E-11
2013   6  15   0 -20.15  -47.10  0.12E-10
2013   6  15   0 -20.10  -47.10  0.19E-10
2013   6  15   0 -20.05  -47.10  0.11E-10
2013   6  15   0 -20.00  -47.10  0.25E-11
2013   6  15   0 -20.30  -47.05  0.84E-12
2013   6  15   0 -20.20  -47.05  0.23E-11
2013   6  15   0 -20.15  -47.05  0.74E-11
2013   6  15   0 -20.10  -47.05  0.85E-11
2013   6  15   0 -20.05  -47.05  0.65E-11
2013   6  15   0 -20.00  -47.05  0.42E-11
2013   6  15   0 -20.25  -47.00  0.64E-12
2013   6  15   0 -20.15  -47.00  0.17E-11
2013   6  15   0 -20.10  -47.00  0.34E-11
2013   6  15   0 -20.05  -47.00  0.42E-11
2013   6  15   0 -20.05  -46.95  0.85E-12
2013   6  15   0 -20.00  -46.95  0.84E-12
