YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  24  12 -20.40  -48.50  0.22E-10
2017   2  24  12 -20.35  -48.50  0.27E-10
2017   2  24  12 -20.40  -48.45  0.73E-12
2017   2  24  12 -20.35  -48.45  0.61E-10
2017   2  24  12 -20.30  -48.45  0.33E-10
2017   2  24  12 -20.35  -48.40  0.74E-12
2017   2  24  12 -20.30  -48.40  0.95E-10
2017   2  24  12 -20.25  -48.40  0.55E-10
2017   2  24  12 -20.30  -48.35  0.20E-10
2017   2  24  12 -20.25  -48.35  0.13E-09
2017   2  24  12 -20.20  -48.35  0.54E-10
2017   2  24  12 -20.30  -48.30  0.19E-10
2017   2  24  12 -20.25  -48.30  0.32E-10
2017   2  24  12 -20.20  -48.30  0.13E-09
2017   2  24  12 -20.15  -48.30  0.52E-11
2017   2  24  12 -20.25  -48.25  0.54E-10
2017   2  24  12 -20.20  -48.25  0.10E-09
2017   2  24  12 -20.15  -48.25  0.19E-09
2017   2  24  12 -20.25  -48.20  0.15E-10
2017   2  24  12 -20.20  -48.20  0.44E-10
2017   2  24  12 -20.15  -48.20  0.16E-09
2017   2  24  12 -20.10  -48.20  0.52E-10
2017   2  24  12 -20.20  -48.15  0.68E-10
2017   2  24  12 -20.15  -48.15  0.86E-10
2017   2  24  12 -20.10  -48.15  0.28E-09
2017   2  24  12 -20.20  -48.10  0.20E-10
2017   2  24  12 -20.15  -48.10  0.12E-09
2017   2  24  12 -20.10  -48.10  0.25E-09
2017   2  24  12 -20.05  -48.10  0.12E-09
2017   2  24  12 -20.15  -48.05  0.75E-10
2017   2  24  12 -20.10  -48.05  0.21E-09
2017   2  24  12 -20.05  -48.05  0.43E-09
2017   2  24  12 -20.10  -48.00  0.22E-09
2017   2  24  12 -20.05  -48.00  0.68E-09
2017   2  24  12 -20.00  -48.00  0.11E-09
2017   2  24  12 -20.05  -47.95  0.69E-09
2017   2  24  12 -20.00  -47.95  0.67E-09
2017   2  24  12 -20.05  -47.90  0.57E-10
2017   2  24  12 -20.00  -47.90  0.15E-08
2017   2  25   0 -20.90  -48.85  0.35E-11
2017   2  25   0 -20.85  -48.85  0.35E-11
2017   2  25   0 -20.80  -48.85  0.29E-11
