YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12   9   0 -21.25  -49.05  0.45E-11
2013  12   9   0 -21.20  -49.05  0.12E-10
2013  12   9   0 -21.15  -49.05  0.90E-11
2013  12   9   0 -21.10  -49.05  0.85E-11
2013  12   9   0 -21.05  -49.05  0.86E-11
2013  12   9   0 -21.00  -49.05  0.67E-11
2013  12   9   0 -20.90  -49.05  0.12E-11
2013  12   9   0 -21.30  -49.00  0.21E-11
2013  12   9   0 -21.25  -49.00  0.23E-11
2013  12   9   0 -21.20  -49.00  0.60E-11
2013  12   9   0 -21.15  -49.00  0.14E-10
2013  12   9   0 -21.10  -49.00  0.57E-11
2013  12   9   0 -21.05  -49.00  0.11E-10
2013  12   9   0 -21.00  -49.00  0.69E-11
2013  12   9   0 -20.95  -49.00  0.59E-11
2013  12   9   0 -20.90  -49.00  0.12E-11
2013  12   9   0 -21.30  -48.95  0.69E-12
2013  12   9   0 -21.25  -48.95  0.19E-11
2013  12   9   0 -21.20  -48.95  0.65E-11
2013  12   9   0 -21.15  -48.95  0.12E-10
2013  12   9   0 -21.10  -48.95  0.16E-10
2013  12   9   0 -21.05  -48.95  0.21E-10
2013  12   9   0 -21.00  -48.95  0.12E-10
2013  12   9   0 -20.95  -48.95  0.54E-11
2013  12   9   0 -20.90  -48.95  0.24E-11
2013  12   9   0 -21.25  -48.90  0.12E-11
2013  12   9   0 -21.20  -48.90  0.10E-10
2013  12   9   0 -21.15  -48.90  0.16E-10
2013  12   9   0 -21.10  -48.90  0.16E-10
2013  12   9   0 -21.05  -48.90  0.27E-10
2013  12   9   0 -21.00  -48.90  0.17E-10
2013  12   9   0 -20.95  -48.90  0.16E-10
2013  12   9   0 -20.90  -48.90  0.36E-11
2013  12   9   0 -20.85  -48.90  0.12E-11
2013  12   9   0 -21.30  -48.85  0.12E-11
2013  12   9   0 -21.20  -48.85  0.47E-11
2013  12   9   0 -21.15  -48.85  0.80E-11
2013  12   9   0 -21.10  -48.85  0.26E-10
2013  12   9   0 -21.05  -48.85  0.20E-10
2013  12   9   0 -21.00  -48.85  0.20E-10
2013  12   9   0 -20.95  -48.85  0.86E-11
2013  12   9   0 -20.90  -48.85  0.48E-11
2013  12   9   0 -20.85  -48.85  0.24E-11
2013  12   9   0 -20.80  -48.85  0.24E-11
2013  12   9   0 -21.15  -48.80  0.91E-11
2013  12   9   0 -21.10  -48.80  0.11E-10
2013  12   9   0 -21.05  -48.80  0.18E-10
2013  12   9   0 -21.00  -48.80  0.25E-10
2013  12   9   0 -20.95  -48.80  0.38E-10
2013  12   9   0 -20.90  -48.80  0.19E-10
2013  12   9   0 -20.85  -48.80  0.57E-11
2013  12   9   0 -20.80  -48.80  0.12E-11
2013  12   9   0 -21.20  -48.75  0.12E-11
2013  12   9   0 -21.15  -48.75  0.12E-11
2013  12   9   0 -21.10  -48.75  0.79E-11
2013  12   9   0 -21.05  -48.75  0.19E-10
2013  12   9   0 -21.00  -48.75  0.32E-10
2013  12   9   0 -20.95  -48.75  0.23E-10
2013  12   9   0 -20.90  -48.75  0.15E-10
2013  12   9   0 -20.85  -48.75  0.53E-11
2013  12   9   0 -20.80  -48.75  0.25E-11
2013  12   9   0 -20.75  -48.75  0.37E-11
2013  12   9   0 -21.15  -48.70  0.12E-11
2013  12   9   0 -21.10  -48.70  0.44E-11
2013  12   9   0 -21.05  -48.70  0.52E-11
2013  12   9   0 -21.00  -48.70  0.18E-10
2013  12   9   0 -20.95  -48.70  0.30E-10
2013  12   9   0 -20.90  -48.70  0.19E-10
2013  12   9   0 -20.85  -48.70  0.18E-10
2013  12   9   0 -20.80  -48.70  0.86E-11
2013  12   9   0 -20.75  -48.70  0.25E-11
2013  12   9   0 -21.10  -48.65  0.81E-12
2013  12   9   0 -21.05  -48.65  0.23E-11
2013  12   9   0 -21.00  -48.65  0.77E-11
2013  12   9   0 -20.95  -48.65  0.45E-10
2013  12   9   0 -20.90  -48.65  0.51E-10
2013  12   9   0 -20.85  -48.65  0.20E-10
2013  12   9   0 -20.80  -48.65  0.12E-10
2013  12   9   0 -20.75  -48.65  0.82E-11
2013  12   9   0 -20.70  -48.65  0.58E-11
2013  12   9   0 -20.65  -48.65  0.25E-11
2013  12   9   0 -21.00  -48.60  0.58E-11
2013  12   9   0 -20.95  -48.60  0.21E-10
2013  12   9   0 -20.90  -48.60  0.46E-10
2013  12   9   0 -20.85  -48.60  0.43E-10
2013  12   9   0 -20.80  -48.60  0.18E-10
2013  12   9   0 -20.75  -48.60  0.20E-10
2013  12   9   0 -20.70  -48.60  0.12E-10
2013  12   9   0 -20.65  -48.60  0.49E-11
2013  12   9   0 -20.60  -48.60  0.25E-11
2013  12   9   0 -20.95  -48.55  0.47E-11
2013  12   9   0 -20.90  -48.55  0.31E-10
2013  12   9   0 -20.85  -48.55  0.51E-10
2013  12   9   0 -20.80  -48.55  0.49E-10
2013  12   9   0 -20.75  -48.55  0.25E-10
2013  12   9   0 -20.70  -48.55  0.22E-10
2013  12   9   0 -20.65  -48.55  0.12E-10
2013  12   9   0 -20.60  -48.55  0.41E-11
2013  12   9   0 -20.95  -48.50  0.73E-12
2013  12   9   0 -20.90  -48.50  0.10E-10
2013  12   9   0 -20.85  -48.50  0.31E-10
2013  12   9   0 -20.80  -48.50  0.51E-10
2013  12   9   0 -20.75  -48.50  0.44E-10
2013  12   9   0 -20.70  -48.50  0.25E-10
2013  12   9   0 -20.65  -48.50  0.20E-10
2013  12   9   0 -20.60  -48.50  0.79E-11
2013  12   9   0 -20.55  -48.50  0.25E-11
2013  12   9   0 -20.85  -48.45  0.92E-11
2013  12   9   0 -20.80  -48.45  0.45E-10
2013  12   9   0 -20.75  -48.45  0.57E-10
2013  12   9   0 -20.70  -48.45  0.39E-10
2013  12   9   0 -20.65  -48.45  0.25E-10
2013  12   9   0 -20.60  -48.45  0.25E-10
2013  12   9   0 -20.55  -48.45  0.97E-11
2013  12   9   0 -20.50  -48.45  0.38E-11
2013  12   9   0 -20.45  -48.45  0.13E-11
2013  12   9   0 -20.85  -48.40  0.21E-11
2013  12   9   0 -20.80  -48.40  0.38E-11
2013  12   9   0 -20.75  -48.40  0.32E-10
2013  12   9   0 -20.70  -48.40  0.43E-10
2013  12   9   0 -20.65  -48.40  0.40E-10
2013  12   9   0 -20.60  -48.40  0.40E-10
2013  12   9   0 -20.55  -48.40  0.16E-10
2013  12   9   0 -20.50  -48.40  0.93E-11
2013  12   9   0 -20.45  -48.40  0.64E-11
2013  12   9   0 -20.75  -48.35  0.59E-11
2013  12   9   0 -20.70  -48.35  0.32E-10
2013  12   9   0 -20.65  -48.35  0.54E-10
2013  12   9   0 -20.60  -48.35  0.47E-10
2013  12   9   0 -20.55  -48.35  0.38E-10
2013  12   9   0 -20.50  -48.35  0.28E-10
2013  12   9   0 -20.45  -48.35  0.12E-10
2013  12   9   0 -20.40  -48.35  0.25E-11
2013  12   9   0 -20.70  -48.30  0.76E-11
2013  12   9   0 -20.65  -48.30  0.27E-10
2013  12   9   0 -20.60  -48.30  0.60E-10
2013  12   9   0 -20.55  -48.30  0.55E-10
2013  12   9   0 -20.50  -48.30  0.45E-10
2013  12   9   0 -20.45  -48.30  0.30E-10
2013  12   9   0 -20.40  -48.30  0.21E-10
2013  12   9   0 -20.35  -48.30  0.13E-11
2013  12   9   0 -20.30  -48.30  0.13E-11
2013  12   9   0 -20.65  -48.25  0.56E-11
2013  12   9   0 -20.60  -48.25  0.22E-10
2013  12   9   0 -20.55  -48.25  0.53E-10
2013  12   9   0 -20.50  -48.25  0.48E-10
2013  12   9   0 -20.45  -48.25  0.40E-10
2013  12   9   0 -20.40  -48.25  0.37E-10
2013  12   9   0 -20.35  -48.25  0.27E-10
2013  12   9   0 -20.30  -48.25  0.39E-11
2013  12   9   0 -20.60  -48.20  0.17E-11
2013  12   9   0 -20.55  -48.20  0.14E-10
2013  12   9   0 -20.50  -48.20  0.44E-10
2013  12   9   0 -20.45  -48.20  0.53E-10
2013  12   9   0 -20.40  -48.20  0.49E-10
2013  12   9   0 -20.35  -48.20  0.42E-10
2013  12   9   0 -20.30  -48.20  0.21E-10
2013  12   9   0 -20.25  -48.20  0.39E-11
2013  12   9   0 -20.50  -48.15  0.74E-11
2013  12   9   0 -20.45  -48.15  0.49E-10
2013  12   9   0 -20.40  -48.15  0.64E-10
2013  12   9   0 -20.35  -48.15  0.44E-10
2013  12   9   0 -20.30  -48.15  0.52E-10
2013  12   9   0 -20.25  -48.15  0.39E-10
2013  12   9   0 -20.45  -48.10  0.17E-11
2013  12   9   0 -20.40  -48.10  0.19E-10
2013  12   9   0 -20.35  -48.10  0.48E-10
2013  12   9   0 -20.30  -48.10  0.53E-10
2013  12   9   0 -20.25  -48.10  0.82E-10
2013  12   9   0 -20.20  -48.10  0.53E-10
2013  12   9   0 -20.15  -48.10  0.88E-12
2013  12   9   0 -20.35  -48.05  0.11E-10
2013  12   9   0 -20.30  -48.05  0.46E-10
2013  12   9   0 -20.25  -48.05  0.55E-10
2013  12   9   0 -20.20  -48.05  0.87E-10
2013  12   9   0 -20.15  -48.05  0.50E-10
2013  12   9   0 -20.25  -48.00  0.16E-10
2013  12   9   0 -20.20  -48.00  0.56E-10
2013  12   9   0 -20.15  -48.00  0.12E-09
2013  12   9   0 -20.10  -48.00  0.78E-10
2013  12   9   0 -20.20  -47.95  0.18E-11
2013  12   9   0 -20.15  -47.95  0.22E-10
2013  12   9   0 -20.10  -47.95  0.14E-09
2013  12   9   0 -20.05  -47.95  0.99E-10
2013  12   9   0 -20.10  -47.90  0.13E-11
2013  12   9   0 -20.05  -47.90  0.12E-09
2013  12   9   0 -20.00  -47.90  0.64E-09
