YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  24  12 -20.75  -48.75  0.51E-11
2015   5  24  12 -20.75  -48.70  0.13E-10
2015   5  24  12 -20.70  -48.70  0.11E-10
2015   5  24  12 -20.75  -48.65  0.29E-11
2015   5  24  12 -20.70  -48.65  0.34E-10
2015   5  24  12 -20.65  -48.65  0.22E-11
2015   5  24  12 -20.75  -48.60  0.24E-11
2015   5  24  12 -20.70  -48.60  0.33E-10
2015   5  24  12 -20.65  -48.60  0.37E-10
2015   5  24  12 -20.70  -48.55  0.66E-11
2015   5  24  12 -20.65  -48.55  0.75E-10
2015   5  24  12 -20.60  -48.55  0.16E-10
2015   5  24  12 -20.65  -48.50  0.28E-10
2015   5  24  12 -20.60  -48.50  0.75E-10
2015   5  24  12 -20.55  -48.50  0.14E-10
2015   5  24  12 -20.65  -48.45  0.17E-11
2015   5  24  12 -20.60  -48.45  0.71E-10
2015   5  24  12 -20.55  -48.45  0.58E-10
2015   5  24  12 -20.50  -48.45  0.12E-10
2015   5  24  12 -20.45  -48.45  0.15E-11
2015   5  24  12 -20.60  -48.40  0.26E-11
2015   5  24  12 -20.55  -48.40  0.11E-09
2015   5  24  12 -20.50  -48.40  0.53E-10
2015   5  24  12 -20.45  -48.40  0.25E-10
2015   5  24  12 -20.40  -48.40  0.46E-11
2015   5  24  12 -20.55  -48.35  0.28E-10
2015   5  24  12 -20.50  -48.35  0.11E-09
2015   5  24  12 -20.45  -48.35  0.65E-10
2015   5  24  12 -20.40  -48.35  0.31E-10
2015   5  24  12 -20.35  -48.35  0.11E-10
2015   5  24  12 -20.30  -48.35  0.15E-11
2015   5  24  12 -20.50  -48.30  0.43E-10
2015   5  24  12 -20.45  -48.30  0.11E-09
2015   5  24  12 -20.40  -48.30  0.60E-10
2015   5  24  12 -20.35  -48.30  0.60E-10
2015   5  24  12 -20.30  -48.30  0.37E-10
2015   5  24  12 -20.25  -48.30  0.13E-10
2015   5  24  12 -20.45  -48.25  0.10E-09
2015   5  24  12 -20.40  -48.25  0.10E-09
