YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  26  12 -19.40  -48.55  0.13E-10
2017  12  26  12 -19.35  -48.55  0.44E-10
2017  12  26  12 -19.30  -48.55  0.26E-10
2017  12  26  12 -19.25  -48.55  0.15E-11
2017  12  26  12 -19.50  -48.50  0.24E-10
2017  12  26  12 -19.45  -48.50  0.11E-09
2017  12  26  12 -19.40  -48.50  0.82E-10
2017  12  26  12 -19.35  -48.50  0.29E-11
2017  12  26  12 -19.55  -48.45  0.11E-09
2017  12  26  12 -19.50  -48.45  0.15E-09
2017  12  26  12 -19.45  -48.45  0.29E-10
2017  12  26  12 -19.60  -48.40  0.18E-09
2017  12  26  12 -19.55  -48.40  0.11E-09
2017  12  26  12 -19.50  -48.40  0.28E-10
2017  12  26  12 -19.45  -48.40  0.34E-11
2017  12  26  12 -19.70  -48.35  0.36E-10
2017  12  26  12 -19.65  -48.35  0.21E-09
2017  12  26  12 -19.60  -48.35  0.10E-09
2017  12  26  12 -19.55  -48.35  0.32E-10
2017  12  26  12 -19.50  -48.35  0.95E-11
2017  12  26  12 -19.75  -48.30  0.28E-10
2017  12  26  12 -19.70  -48.30  0.22E-09
2017  12  26  12 -19.65  -48.30  0.15E-09
2017  12  26  12 -19.60  -48.30  0.21E-10
2017  12  26  12 -19.55  -48.30  0.18E-10
2017  12  26  12 -19.75  -48.25  0.21E-09
2017  12  26  12 -19.70  -48.25  0.16E-09
2017  12  26  12 -19.65  -48.25  0.58E-10
2017  12  26  12 -19.60  -48.25  0.17E-10
2017  12  26  12 -19.55  -48.25  0.70E-11
2017  12  26  12 -19.80  -48.20  0.20E-09
2017  12  26  12 -19.75  -48.20  0.21E-09
2017  12  26  12 -19.70  -48.20  0.14E-09
2017  12  26  12 -19.65  -48.20  0.22E-10
2017  12  26  12 -19.60  -48.20  0.19E-10
2017  12  26  12 -19.55  -48.20  0.87E-12
2017  12  26  12 -19.85  -48.15  0.13E-09
2017  12  26  12 -19.80  -48.15  0.28E-09
2017  12  26  12 -19.75  -48.15  0.19E-09
2017  12  26  12 -19.70  -48.15  0.65E-10
2017  12  26  12 -19.65  -48.15  0.22E-10
2017  12  26  12 -19.60  -48.15  0.68E-11
2017  12  26  12 -19.85  -48.10  0.35E-09
2017  12  26  12 -19.80  -48.10  0.22E-09
2017  12  26  12 -19.75  -48.10  0.13E-09
2017  12  26  12 -19.70  -48.10  0.44E-10
2017  12  26  12 -19.65  -48.10  0.13E-10
2017  12  26  12 -19.90  -48.05  0.32E-09
2017  12  26  12 -19.85  -48.05  0.38E-09
