YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  27  12 -20.50  -48.70  0.73E-12
2022   4  27  12 -20.50  -48.65  0.70E-11
2022   4  27  12 -20.45  -48.65  0.73E-12
2022   4  27  12 -20.50  -48.60  0.61E-11
2022   4  27  12 -20.45  -48.60  0.26E-10
2022   4  27  12 -20.40  -48.60  0.84E-12
2022   4  27  12 -20.45  -48.55  0.30E-10
2022   4  27  12 -20.40  -48.55  0.27E-10
2022   4  27  12 -20.40  -48.50  0.31E-10
2022   4  27  12 -20.35  -48.50  0.12E-10
2022   4  27  12 -20.40  -48.45  0.51E-11
2022   4  27  12 -20.35  -48.45  0.55E-10
2022   4  27  12 -20.30  -48.45  0.26E-11
2022   4  27  12 -20.35  -48.40  0.15E-10
2022   4  27  12 -20.30  -48.40  0.44E-10
2022   4  27  12 -20.35  -48.35  0.17E-11
2022   4  27  12 -20.30  -48.35  0.36E-10
2022   4  27  12 -20.25  -48.35  0.43E-10
2022   4  27  12 -20.30  -48.30  0.78E-11
2022   4  27  12 -20.25  -48.30  0.58E-10
2022   4  27  12 -20.20  -48.30  0.15E-10
2022   4  27  12 -20.30  -48.25  0.35E-11
2022   4  27  12 -20.25  -48.25  0.14E-10
2022   4  27  12 -20.20  -48.25  0.57E-10
2022   4  27  12 -20.15  -48.25  0.35E-11
2022   4  27  12 -20.25  -48.20  0.11E-10
2022   4  27  12 -20.20  -48.20  0.36E-10
2022   4  27  12 -20.15  -48.20  0.52E-10
2022   4  27  12 -20.25  -48.15  0.88E-12
2022   4  27  12 -20.20  -48.15  0.19E-10
2022   4  27  12 -20.15  -48.15  0.86E-10
2022   4  27  12 -20.10  -48.15  0.16E-10
2022   4  27  12 -20.20  -48.10  0.11E-10
2022   4  27  12 -20.15  -48.10  0.51E-10
2022   4  27  12 -20.10  -48.10  0.10E-09
2022   4  27  12 -20.15  -48.05  0.34E-10
2022   4  27  12 -20.10  -48.05  0.98E-10
2022   4  27  12 -20.05  -48.05  0.72E-10
2022   4  27  12 -20.15  -48.00  0.18E-11
2022   4  27  12 -20.10  -48.00  0.98E-10
2022   4  27  12 -20.05  -48.00  0.24E-09
2022   4  27  12 -20.10  -47.95  0.72E-11
2022   4  27  12 -20.05  -47.95  0.40E-09
2022   4  27  12 -20.00  -47.95  0.35E-09
2022   4  27  12 -20.05  -47.90  0.38E-10
2022   4  27  12 -20.00  -47.90  0.11E-08
2022   4  28   0 -20.90  -49.35  0.23E-11
2022   4  28   0 -21.05  -49.30  0.40E-11
2022   4  28   0 -20.90  -49.30  0.20E-11
2022   4  28   0 -21.25  -49.25  0.23E-11
2022   4  28   0 -21.15  -49.25  0.23E-11
2022   4  28   0 -21.05  -49.25  0.35E-11
2022   4  28   0 -21.00  -49.25  0.55E-11
2022   4  28   0 -20.90  -49.25  0.20E-11
2022   4  28   0 -20.85  -49.25  0.23E-11
2022   4  28   0 -21.10  -49.20  0.20E-11
2022   4  28   0 -21.05  -49.20  0.98E-11
2022   4  28   0 -21.00  -49.20  0.53E-11
2022   4  28   0 -20.95  -49.20  0.15E-10
2022   4  28   0 -20.90  -49.20  0.87E-11
2022   4  28   0 -20.75  -49.20  0.35E-11
2022   4  28   0 -21.15  -49.15  0.23E-11
2022   4  28   0 -21.10  -49.15  0.20E-11
