YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   9  12 -19.30  -49.20  0.54E-12
2021   7   9  12 -19.35  -49.15  0.55E-12
2021   7   9  12 -19.30  -49.15  0.16E-11
2021   7   9  12 -19.45  -49.10  0.63E-12
2021   7   9  12 -19.40  -49.10  0.25E-11
2021   7   9  12 -19.35  -49.10  0.57E-11
2021   7   9  12 -19.30  -49.10  0.49E-11
2021   7   9  12 -19.25  -49.10  0.54E-12
2021   7   9  12 -19.50  -49.05  0.64E-12
2021   7   9  12 -19.45  -49.05  0.25E-11
2021   7   9  12 -19.40  -49.05  0.38E-11
2021   7   9  12 -19.35  -49.05  0.68E-11
2021   7   9  12 -19.30  -49.05  0.60E-11
2021   7   9  12 -19.25  -49.05  0.22E-11
2021   7   9  12 -19.50  -49.00  0.38E-11
2021   7   9  12 -19.45  -49.00  0.32E-11
2021   7   9  12 -19.40  -49.00  0.82E-11
2021   7   9  12 -19.35  -49.00  0.13E-10
2021   7   9  12 -19.30  -49.00  0.88E-11
2021   7   9  12 -19.25  -49.00  0.11E-11
2021   7   9  12 -19.55  -48.95  0.13E-11
2021   7   9  12 -19.50  -48.95  0.51E-11
2021   7   9  12 -19.45  -48.95  0.70E-11
2021   7   9  12 -19.40  -48.95  0.86E-11
2021   7   9  12 -19.35  -48.95  0.97E-11
2021   7   9  12 -19.30  -48.95  0.39E-11
2021   7   9  12 -19.60  -48.90  0.64E-12
2021   7   9  12 -19.55  -48.90  0.26E-11
2021   7   9  12 -19.50  -48.90  0.83E-11
2021   7   9  12 -19.45  -48.90  0.84E-11
2021   7   9  12 -19.40  -48.90  0.86E-11
2021   7   9  12 -19.35  -48.90  0.68E-11
2021   7   9  12 -19.30  -48.90  0.20E-11
2021   7   9  12 -19.60  -48.85  0.19E-11
2021   7   9  12 -19.55  -48.85  0.95E-11
2021   7   9  12 -19.50  -48.85  0.10E-10
2021   7   9  12 -19.45  -48.85  0.14E-10
2021   7   9  12 -19.40  -48.85  0.96E-11
2021   7   9  12 -19.35  -48.85  0.58E-11
2021   7   9  12 -19.30  -48.85  0.44E-12
2021   7   9  12 -19.65  -48.80  0.13E-11
2021   7   9  12 -19.60  -48.80  0.68E-11
2021   7   9  12 -19.55  -48.80  0.17E-10
2021   7   9  12 -19.50  -48.80  0.13E-10
2021   7   9  12 -19.45  -48.80  0.11E-10
2021   7   9  12 -19.40  -48.80  0.93E-11
2021   7   9  12 -19.35  -48.80  0.36E-11
2021   7   9  12 -19.70  -48.75  0.63E-12
2021   7   9  12 -19.65  -48.75  0.38E-11
2021   7   9  12 -19.60  -48.75  0.12E-10
2021   7   9  12 -19.55  -48.75  0.75E-11
2021   7   9  12 -19.50  -48.75  0.14E-10
2021   7   9  12 -19.45  -48.75  0.12E-10
2021   7   9  12 -19.40  -48.75  0.59E-11
2021   7   9  12 -19.35  -48.75  0.18E-11
2021   7   9  12 -19.70  -48.70  0.32E-11
2021   7   9  12 -19.65  -48.70  0.38E-11
2021   7   9  12 -19.60  -48.70  0.20E-10
2021   7   9  12 -19.55  -48.70  0.14E-10
2021   7   9  12 -19.50  -48.70  0.13E-10
2021   7   9  12 -19.45  -48.70  0.15E-10
2021   7   9  12 -19.40  -48.70  0.36E-11
2021   7   9  12 -19.75  -48.65  0.13E-11
2021   7   9  12 -19.70  -48.65  0.11E-10
2021   7   9  12 -19.65  -48.65  0.19E-10
2021   7   9  12 -19.60  -48.65  0.16E-10
2021   7   9  12 -19.55  -48.65  0.17E-10
2021   7   9  12 -19.50  -48.65  0.13E-10
2021   7   9  12 -19.45  -48.65  0.88E-11
2021   7   9  12 -19.40  -48.65  0.27E-11
2021   7   9  12 -19.80  -48.60  0.65E-12
2021   7   9  12 -19.75  -48.60  0.45E-11
2021   7   9  12 -19.70  -48.60  0.12E-10
2021   7   9  12 -19.65  -48.60  0.20E-10
2021   7   9  12 -19.60  -48.60  0.20E-10
2021   7   9  12 -19.55  -48.60  0.16E-10
2021   7   9  12 -19.50  -48.60  0.19E-10
2021   7   9  12 -19.45  -48.60  0.32E-11
2021   7   9  12 -19.75  -48.55  0.91E-11
2021   7   9  12 -19.70  -48.55  0.19E-10
2021   7   9  12 -19.65  -48.55  0.18E-10
2021   7   9  12 -19.60  -48.55  0.13E-10
2021   7   9  12 -19.55  -48.55  0.12E-10
2021   7   9  12 -19.50  -48.55  0.12E-10
2021   7   9  12 -19.45  -48.55  0.54E-11
2021   7   9  12 -19.80  -48.50  0.46E-11
2021   7   9  12 -19.75  -48.50  0.16E-10
2021   7   9  12 -19.70  -48.50  0.26E-10
2021   7   9  12 -19.65  -48.50  0.26E-10
2021   7   9  12 -19.60  -48.50  0.23E-10
2021   7   9  12 -19.55  -48.50  0.14E-10
2021   7   9  12 -19.50  -48.50  0.11E-10
2021   7   9  12 -19.45  -48.50  0.45E-12
2021   7   9  12 -19.80  -48.45  0.13E-10
2021   7   9  12 -19.75  -48.45  0.28E-10
2021   7   9  12 -19.70  -48.45  0.31E-10
2021   7   9  12 -19.65  -48.45  0.25E-10
2021   7   9  12 -19.60  -48.45  0.25E-10
2021   7   9  12 -19.55  -48.45  0.13E-10
2021   7   9  12 -19.50  -48.45  0.55E-11
2021   7   9  12 -19.85  -48.40  0.33E-11
2021   7   9  12 -19.80  -48.40  0.23E-10
2021   7   9  12 -19.75  -48.40  0.40E-10
2021   7   9  12 -19.70  -48.40  0.27E-10
2021   7   9  12 -19.65  -48.40  0.17E-10
2021   7   9  12 -19.60  -48.40  0.19E-10
2021   7   9  12 -19.55  -48.40  0.13E-10
2021   7   9  12 -19.85  -48.35  0.20E-10
2021   7   9  12 -19.80  -48.35  0.41E-10
2021   7   9  12 -19.75  -48.35  0.46E-10
2021   7   9  12 -19.70  -48.35  0.24E-10
2021   7   9  12 -19.65  -48.35  0.24E-10
2021   7   9  12 -19.60  -48.35  0.16E-10
2021   7   9  12 -19.55  -48.35  0.17E-11
2021   7   9  12 -19.90  -48.30  0.27E-11
2021   7   9  12 -19.85  -48.30  0.34E-10
2021   7   9  12 -19.80  -48.30  0.56E-10
2021   7   9  12 -19.75  -48.30  0.34E-10
2021   7   9  12 -19.70  -48.30  0.26E-10
2021   7   9  12 -19.65  -48.30  0.21E-10
2021   7   9  12 -19.60  -48.30  0.12E-10
2021   7   9  12 -19.55  -48.30  0.57E-12
2021   7   9  12 -19.90  -48.25  0.13E-10
2021   7   9  12 -19.85  -48.25  0.55E-10
2021   7   9  12 -19.80  -48.25  0.70E-10
2021   7   9  12 -19.75  -48.25  0.37E-10
2021   7   9  12 -19.70  -48.25  0.30E-10
2021   7   9  12 -19.65  -48.25  0.15E-10
2021   7   9  12 -19.60  -48.25  0.46E-11
2021   7   9  12 -19.90  -48.20  0.34E-10
2021   7   9  12 -19.85  -48.20  0.82E-10
2021   7   9  12 -19.80  -48.20  0.56E-10
2021   7   9  12 -19.75  -48.20  0.43E-10
2021   7   9  12 -19.70  -48.20  0.16E-10
2021   7   9  12 -19.65  -48.20  0.10E-10
2021   7   9  12 -19.95  -48.15  0.67E-12
2021   7   9  12 -19.90  -48.15  0.86E-10
2021   7   9  12 -19.85  -48.15  0.92E-10
2021   7   9  12 -19.80  -48.15  0.48E-10
2021   7   9  12 -19.75  -48.15  0.40E-10
2021   7   9  12 -19.70  -48.15  0.19E-10
2021   7   9  12 -19.65  -48.15  0.44E-11
2021   7   9  12 -19.95  -48.10  0.24E-10
2021   7   9  12 -19.90  -48.10  0.15E-09
2021   7   9  12 -19.85  -48.10  0.88E-10
2021   7   9  12 -19.80  -48.10  0.52E-10
2021   7   9  12 -19.75  -48.10  0.32E-10
2021   7   9  12 -19.70  -48.10  0.70E-11
2021   7   9  12 -19.95  -48.05  0.87E-10
2021   7   9  12 -19.90  -48.05  0.17E-09
2021   7   9  12 -19.85  -48.05  0.11E-09
2021   7   9  12 -19.80  -48.05  0.36E-10
2021   7   9  12 -19.75  -48.05  0.21E-10
2021   7   9  12 -19.95  -48.00  0.26E-09
2021   7   9  12 -19.90  -48.00  0.23E-09
2021   7   9  12 -19.85  -48.00  0.64E-10
2021   7   9  12 -19.80  -48.00  0.34E-10
2021   7   9  12 -19.75  -48.00  0.31E-11
2021   7   9  12 -19.95  -47.95  0.55E-09
2021   7   9  12 -19.90  -47.95  0.17E-09
2021   7   9  12 -19.85  -47.95  0.52E-10
2021   7   9  12 -19.80  -47.95  0.24E-11
2021   7   9  12 -20.00  -47.90  0.71E-10
2021   7   9  12 -19.95  -47.90  0.66E-09
2021   7   9  12 -19.90  -47.90  0.58E-10
2021   7  10   0 -19.20  -49.70  0.15E-11
2021   7  10   0 -19.15  -49.70  0.77E-12
2021   7  10   0 -19.20  -49.65  0.14E-11
2021   7  10   0 -19.15  -49.65  0.67E-12
2021   7  10   0 -19.10  -49.65  0.23E-11
2021   7  10   0 -19.05  -49.65  0.34E-11
2021   7  10   0 -19.30  -49.60  0.22E-11
2021   7  10   0 -19.25  -49.60  0.26E-11
2021   7  10   0 -19.20  -49.60  0.55E-11
2021   7  10   0 -19.15  -49.60  0.53E-11
2021   7  10   0 -19.10  -49.60  0.40E-11
2021   7  10   0 -19.05  -49.60  0.53E-11
2021   7  10   0 -19.00  -49.60  0.67E-12
2021   7  10   0 -19.30  -49.55  0.78E-12
2021   7  10   0 -19.25  -49.55  0.73E-11
2021   7  10   0 -19.20  -49.55  0.10E-10
2021   7  10   0 -19.15  -49.55  0.17E-10
2021   7  10   0 -19.10  -49.55  0.52E-11
2021   7  10   0 -19.00  -49.55  0.13E-11
2021   7  10   0 -18.95  -49.55  0.66E-12
2021   7  10   0 -19.35  -49.50  0.16E-11
2021   7  10   0 -19.30  -49.50  0.90E-11
2021   7  10   0 -19.25  -49.50  0.18E-10
2021   7  10   0 -19.20  -49.50  0.25E-10
2021   7  10   0 -19.15  -49.50  0.21E-10
2021   7  10   0 -19.10  -49.50  0.10E-10
2021   7  10   0 -19.05  -49.50  0.34E-11
2021   7  10   0 -19.40  -49.45  0.28E-11
2021   7  10   0 -19.35  -49.45  0.52E-11
2021   7  10   0 -19.30  -49.45  0.20E-10
2021   7  10   0 -19.25  -49.45  0.17E-10
2021   7  10   0 -19.20  -49.45  0.21E-10
2021   7  10   0 -19.15  -49.45  0.16E-10
2021   7  10   0 -19.10  -49.45  0.92E-11
2021   7  10   0 -19.05  -49.45  0.13E-11
2021   7  10   0 -19.40  -49.40  0.55E-11
2021   7  10   0 -19.35  -49.40  0.75E-11
2021   7  10   0 -19.30  -49.40  0.42E-10
2021   7  10   0 -19.25  -49.40  0.32E-10
2021   7  10   0 -19.20  -49.40  0.20E-10
2021   7  10   0 -19.15  -49.40  0.99E-11
