YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   2  12 -20.00  -47.90  0.11E-09
2016   6   2  12 -19.95  -47.90  0.19E-10
2016   6   2  12 -19.90  -47.90  0.27E-11
2016   6   2  12 -20.05  -47.85  0.11E-09
2016   6   2  12 -20.00  -47.85  0.58E-09
2016   6   2  12 -19.95  -47.85  0.60E-10
2016   6   2  12 -19.90  -47.85  0.28E-10
2016   6   2  12 -19.85  -47.85  0.27E-11
2016   6   2  12 -20.05  -47.80  0.18E-09
2016   6   2  12 -20.00  -47.80  0.12E-09
2016   6   2  12 -19.95  -47.80  0.38E-10
2016   6   2  12 -19.90  -47.80  0.17E-10
2016   6   2  12 -19.85  -47.80  0.20E-10
2016   6   2  12 -20.10  -47.75  0.32E-10
2016   6   2  12 -20.05  -47.75  0.16E-09
2016   6   2  12 -20.00  -47.75  0.38E-10
2016   6   2  12 -19.95  -47.75  0.19E-10
2016   6   2  12 -19.90  -47.75  0.27E-10
2016   6   2  12 -19.85  -47.75  0.16E-10
2016   6   2  12 -20.10  -47.70  0.64E-10
2016   6   2  12 -20.05  -47.70  0.56E-10
2016   6   2  12 -20.00  -47.70  0.24E-10
2016   6   2  12 -19.95  -47.70  0.13E-10
2016   6   2  12 -19.90  -47.70  0.66E-11
2016   6   2  12 -19.85  -47.70  0.11E-10
2016   6   2  12 -20.15  -47.65  0.30E-11
2016   6   2  12 -20.10  -47.65  0.38E-10
2016   6   2  12 -20.05  -47.65  0.23E-10
2016   6   2  12 -20.00  -47.65  0.14E-10
2016   6   2  12 -19.95  -47.65  0.18E-10
2016   6   2  12 -19.90  -47.65  0.16E-10
2016   6   2  12 -19.85  -47.65  0.12E-10
2016   6   2  12 -20.15  -47.60  0.63E-11
2016   6   2  12 -20.10  -47.60  0.42E-10
2016   6   2  12 -20.05  -47.60  0.29E-10
2016   6   2  12 -20.00  -47.60  0.13E-10
2016   6   2  12 -19.95  -47.60  0.13E-10
2016   6   2  12 -19.90  -47.60  0.17E-10
2016   6   2  12 -20.15  -47.55  0.81E-11
2016   6   2  12 -20.10  -47.55  0.22E-10
2016   6   2  12 -20.05  -47.55  0.14E-10
2016   6   2  12 -20.00  -47.55  0.36E-10
2016   6   2  12 -19.95  -47.55  0.15E-10
2016   6   2  12 -19.90  -47.55  0.26E-11
2016   6   2  12 -20.15  -47.50  0.56E-11
2016   6   2  12 -20.10  -47.50  0.18E-10
2016   6   2  12 -20.05  -47.50  0.20E-10
2016   6   2  12 -20.00  -47.50  0.15E-10
2016   6   2  12 -19.95  -47.50  0.76E-11
2016   6   2  12 -20.15  -47.45  0.45E-11
2016   6   2  12 -20.10  -47.45  0.16E-10
2016   6   2  12 -20.05  -47.45  0.19E-10
2016   6   2  12 -20.00  -47.45  0.13E-10
2016   6   2  12 -19.95  -47.45  0.13E-11
2016   6   2  12 -19.90  -47.45  0.25E-11
2016   6   2  12 -20.15  -47.40  0.35E-11
2016   6   2  12 -20.10  -47.40  0.11E-10
