YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  27  12 -20.40  -48.80  0.67E-11
2022  10  27  12 -20.40  -48.75  0.20E-10
2022  10  27  12 -20.35  -48.75  0.77E-11
2022  10  27  12 -20.35  -48.70  0.23E-10
2022  10  27  12 -20.30  -48.70  0.15E-11
2022  10  27  12 -20.35  -48.65  0.58E-11
2022  10  27  12 -20.30  -48.65  0.28E-10
2022  10  27  12 -20.30  -48.60  0.34E-10
2022  10  27  12 -20.25  -48.60  0.19E-10
2022  10  27  12 -20.30  -48.55  0.17E-11
2022  10  27  12 -20.25  -48.55  0.55E-10
2022  10  27  12 -20.25  -48.50  0.31E-10
2022  10  27  12 -20.20  -48.50  0.22E-10
2022  10  27  12 -20.25  -48.45  0.84E-11
2022  10  27  12 -20.20  -48.45  0.78E-10
2022  10  27  12 -20.20  -48.40  0.70E-10
2022  10  27  12 -20.15  -48.40  0.28E-10
2022  10  27  12 -20.20  -48.35  0.18E-10
2022  10  27  12 -20.15  -48.35  0.10E-09
2022  10  27  12 -20.20  -48.30  0.17E-11
2022  10  27  12 -20.15  -48.30  0.13E-09
2022  10  27  12 -20.10  -48.30  0.28E-10
2022  10  27  12 -20.15  -48.25  0.39E-10
2022  10  27  12 -20.10  -48.25  0.12E-09
2022  10  27  12 -20.15  -48.20  0.18E-10
2022  10  27  12 -20.10  -48.20  0.25E-09
2022  10  27  12 -20.10  -48.15  0.18E-09
2022  10  27  12 -20.05  -48.15  0.13E-09
2022  10  27  12 -20.10  -48.10  0.90E-10
2022  10  27  12 -20.05  -48.10  0.32E-09
2022  10  27  12 -20.10  -48.05  0.78E-11
2022  10  27  12 -20.05  -48.05  0.48E-09
2022  10  27  12 -20.05  -48.00  0.37E-09
2022  10  27  12 -20.00  -48.00  0.30E-09
2022  10  27  12 -20.05  -47.95  0.39E-10
2022  10  27  12 -20.00  -47.95  0.13E-08
2022  10  27  12 -20.00  -47.90  0.13E-08
2022  10  28   0 -20.00  -49.45  0.76E-12
2022  10  28   0 -19.95  -49.45  0.76E-12
2022  10  28   0 -20.30  -49.40  0.67E-12
2022  10  28   0 -20.20  -49.40  0.17E-11
2022  10  28   0 -20.15  -49.40  0.17E-11
2022  10  28   0 -20.10  -49.40  0.21E-11
2022  10  28   0 -20.05  -49.40  0.21E-11
2022  10  28   0 -20.00  -49.40  0.67E-12
2022  10  28   0 -19.95  -49.40  0.67E-12
2022  10  28   0 -19.90  -49.40  0.16E-11
2022  10  28   0 -20.30  -49.35  0.13E-11
2022  10  28   0 -20.25  -49.35  0.25E-11
2022  10  28   0 -20.20  -49.35  0.34E-11
2022  10  28   0 -20.15  -49.35  0.31E-11
2022  10  28   0 -20.10  -49.35  0.71E-11
2022  10  28   0 -20.05  -49.35  0.34E-11
2022  10  28   0 -20.00  -49.35  0.30E-11
2022  10  28   0 -19.85  -49.35  0.79E-12
2022  10  28   0 -20.40  -49.30  0.10E-11
2022  10  28   0 -20.35  -49.30  0.10E-11
2022  10  28   0 -20.30  -49.30  0.21E-11
2022  10  28   0 -20.25  -49.30  0.31E-11
2022  10  28   0 -20.20  -49.30  0.46E-11
2022  10  28   0 -20.15  -49.30  0.11E-10
2022  10  28   0 -20.10  -49.30  0.96E-11
2022  10  28   0 -20.05  -49.30  0.74E-11
2022  10  28   0 -20.00  -49.30  0.61E-11
2022  10  28   0 -19.95  -49.30  0.53E-11
2022  10  28   0 -19.90  -49.30  0.79E-12
2022  10  28   0 -19.85  -49.30  0.79E-12
2022  10  28   0 -20.40  -49.25  0.41E-11
2022  10  28   0 -20.35  -49.25  0.85E-11
2022  10  28   0 -20.30  -49.25  0.64E-11
2022  10  28   0 -20.25  -49.25  0.18E-11
2022  10  28   0 -20.20  -49.25  0.10E-10
2022  10  28   0 -20.15  -49.25  0.15E-10
2022  10  28   0 -20.10  -49.25  0.16E-10
2022  10  28   0 -20.05  -49.25  0.15E-10
2022  10  28   0 -20.00  -49.25  0.77E-11
2022  10  28   0 -19.95  -49.25  0.24E-11
2022  10  28   0 -20.45  -49.20  0.10E-11
2022  10  28   0 -20.40  -49.20  0.65E-11
2022  10  28   0 -20.35  -49.20  0.11E-10
2022  10  28   0 -20.30  -49.20  0.79E-11
2022  10  28   0 -20.25  -49.20  0.73E-11
2022  10  28   0 -20.20  -49.20  0.16E-10
2022  10  28   0 -20.15  -49.20  0.11E-10
2022  10  28   0 -20.10  -49.20  0.10E-10
2022  10  28   0 -20.05  -49.20  0.74E-11
2022  10  28   0 -20.00  -49.20  0.55E-11
2022  10  28   0 -19.95  -49.20  0.55E-11
2022  10  28   0 -19.90  -49.20  0.79E-12
2022  10  28   0 -20.50  -49.15  0.21E-11
2022  10  28   0 -20.45  -49.15  0.12E-10
2022  10  28   0 -20.40  -49.15  0.14E-10
2022  10  28   0 -20.35  -49.15  0.14E-10
2022  10  28   0 -20.30  -49.15  0.20E-10
2022  10  28   0 -20.25  -49.15  0.10E-10
2022  10  28   0 -20.20  -49.15  0.84E-11
2022  10  28   0 -20.15  -49.15  0.98E-11
2022  10  28   0 -20.10  -49.15  0.12E-10
2022  10  28   0 -20.05  -49.15  0.11E-10
2022  10  28   0 -20.00  -49.15  0.87E-11
2022  10  28   0 -19.95  -49.15  0.86E-11
2022  10  28   0 -19.90  -49.15  0.47E-11
2022  10  28   0 -19.85  -49.15  0.79E-12
2022  10  28   0 -20.50  -49.10  0.68E-11
2022  10  28   0 -20.45  -49.10  0.14E-10
2022  10  28   0 -20.40  -49.10  0.16E-10
2022  10  28   0 -20.35  -49.10  0.17E-10
2022  10  28   0 -20.30  -49.10  0.13E-10
2022  10  28   0 -20.25  -49.10  0.84E-11
2022  10  28   0 -20.20  -49.10  0.80E-11
2022  10  28   0 -20.15  -49.10  0.10E-10
2022  10  28   0 -20.10  -49.10  0.11E-10
2022  10  28   0 -20.05  -49.10  0.11E-10
2022  10  28   0 -20.00  -49.10  0.47E-11
