YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7  28  12 -20.35  -49.10  0.44E-12
2012   7  28  12 -20.35  -49.05  0.44E-12
2012   7  28  12 -20.35  -49.00  0.88E-12
2012   7  28  12 -20.30  -49.00  0.27E-11
2012   7  28  12 -20.30  -48.95  0.37E-11
2012   7  28  12 -20.30  -48.90  0.34E-11
2012   7  28  12 -20.25  -48.90  0.44E-12
2012   7  28  12 -20.30  -48.85  0.39E-11
2012   7  28  12 -20.25  -48.85  0.24E-11
2012   7  28  12 -20.30  -48.80  0.24E-11
2012   7  28  12 -20.25  -48.80  0.31E-11
2012   7  28  12 -20.30  -48.75  0.11E-11
2012   7  28  12 -20.25  -48.75  0.69E-11
2012   7  28  12 -20.20  -48.75  0.51E-12
2012   7  28  12 -20.30  -48.70  0.11E-11
2012   7  28  12 -20.25  -48.70  0.13E-10
2012   7  28  12 -20.20  -48.70  0.26E-11
2012   7  28  12 -20.25  -48.65  0.10E-10
2012   7  28  12 -20.20  -48.65  0.90E-11
2012   7  28  12 -20.25  -48.60  0.25E-11
2012   7  28  12 -20.20  -48.60  0.22E-10
2012   7  28  12 -20.15  -48.60  0.11E-11
2012   7  28  12 -20.25  -48.55  0.52E-12
2012   7  28  12 -20.20  -48.55  0.21E-10
2012   7  28  12 -20.15  -48.55  0.73E-11
2012   7  28  12 -20.20  -48.50  0.13E-10
2012   7  28  12 -20.15  -48.50  0.16E-10
2012   7  28  12 -20.10  -48.50  0.15E-11
2012   7  28  12 -20.20  -48.45  0.74E-11
2012   7  28  12 -20.15  -48.45  0.16E-10
2012   7  28  12 -20.10  -48.45  0.77E-11
2012   7  28  12 -20.20  -48.40  0.13E-11
2012   7  28  12 -20.15  -48.40  0.29E-10
2012   7  28  12 -20.10  -48.40  0.18E-10
2012   7  28  12 -20.15  -48.35  0.25E-10
2012   7  28  12 -20.10  -48.35  0.33E-10
2012   7  28  12 -20.05  -48.35  0.16E-11
2012   7  28  12 -20.15  -48.30  0.11E-10
2012   7  28  12 -20.10  -48.30  0.54E-10
2012   7  28  12 -20.05  -48.30  0.18E-10
2012   7  28  12 -20.15  -48.25  0.13E-11
2012   7  28  12 -20.10  -48.25  0.53E-10
2012   7  28  12 -20.05  -48.25  0.50E-10
2012   7  28  12 -20.10  -48.20  0.33E-10
2012   7  28  12 -20.05  -48.20  0.82E-10
2012   7  28  12 -20.10  -48.15  0.11E-10
2012   7  28  12 -20.05  -48.15  0.11E-09
2012   7  28  12 -20.00  -48.15  0.58E-11
2012   7  28  12 -20.05  -48.10  0.10E-09
2012   7  28  12 -20.00  -48.10  0.30E-10
2012   7  28  12 -20.05  -48.05  0.83E-10
2012   7  28  12 -20.00  -48.05  0.11E-09
2012   7  28  12 -20.05  -48.00  0.99E-11
2012   7  28  12 -20.00  -48.00  0.23E-09
2012   7  28  12 -20.00  -47.95  0.34E-09
2012   7  28  12 -20.00  -47.90  0.30E-09
2012   7  29   0 -20.70  -49.75  0.50E-12
2012   7  29   0 -20.65  -49.75  0.50E-12
2012   7  29   0 -20.75  -49.70  0.50E-12
2012   7  29   0 -20.70  -49.70  0.50E-12
2012   7  29   0 -20.65  -49.70  0.11E-11
2012   7  29   0 -20.65  -49.65  0.21E-11
2012   7  29   0 -20.60  -49.65  0.23E-11
2012   7  29   0 -20.55  -49.65  0.50E-12
2012   7  29   0 -20.75  -49.60  0.58E-12
2012   7  29   0 -20.70  -49.60  0.27E-11
2012   7  29   0 -20.65  -49.60  0.48E-11
2012   7  29   0 -20.60  -49.60  0.58E-11
2012   7  29   0 -20.55  -49.60  0.21E-11
2012   7  29   0 -20.70  -49.55  0.40E-11
2012   7  29   0 -20.65  -49.55  0.86E-11
2012   7  29   0 -20.60  -49.55  0.65E-11
2012   7  29   0 -20.55  -49.55  0.40E-11
2012   7  29   0 -20.70  -49.50  0.24E-11
2012   7  29   0 -20.65  -49.50  0.83E-11
2012   7  29   0 -20.60  -49.50  0.10E-10
2012   7  29   0 -20.55  -49.50  0.41E-11
2012   7  29   0 -20.50  -49.50  0.59E-12
2012   7  29   0 -20.75  -49.45  0.68E-12
2012   7  29   0 -20.70  -49.45  0.14E-11
2012   7  29   0 -20.65  -49.45  0.95E-11
2012   7  29   0 -20.60  -49.45  0.15E-10
2012   7  29   0 -20.55  -49.45  0.13E-10
2012   7  29   0 -20.50  -49.45  0.49E-11
2012   7  29   0 -20.70  -49.40  0.12E-11
2012   7  29   0 -20.65  -49.40  0.76E-11
2012   7  29   0 -20.60  -49.40  0.25E-10
2012   7  29   0 -20.55  -49.40  0.25E-10
2012   7  29   0 -20.50  -49.40  0.24E-10
2012   7  29   0 -20.45  -49.40  0.64E-11
2012   7  29   0 -20.40  -49.40  0.18E-11
