YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   9  12 -19.10  -48.80  0.54E-12
2012   6   9  12 -19.25  -48.75  0.63E-12
2012   6   9  12 -19.20  -48.75  0.55E-12
2012   6   9  12 -19.15  -48.75  0.27E-11
2012   6   9  12 -19.10  -48.75  0.16E-11
2012   6   9  12 -19.30  -48.70  0.63E-12
2012   6   9  12 -19.25  -48.70  0.18E-11
2012   6   9  12 -19.20  -48.70  0.33E-11
2012   6   9  12 -19.15  -48.70  0.12E-11
2012   6   9  12 -19.10  -48.70  0.54E-12
2012   6   9  12 -19.40  -48.65  0.19E-11
2012   6   9  12 -19.35  -48.65  0.63E-12
2012   6   9  12 -19.30  -48.65  0.54E-11
2012   6   9  12 -19.25  -48.65  0.61E-11
2012   6   9  12 -19.20  -48.65  0.45E-11
2012   6   9  12 -19.15  -48.65  0.12E-11
2012   6   9  12 -19.10  -48.65  0.11E-11
2012   6   9  12 -19.45  -48.60  0.13E-11
2012   6   9  12 -19.40  -48.60  0.32E-11
2012   6   9  12 -19.35  -48.60  0.44E-11
2012   6   9  12 -19.30  -48.60  0.56E-11
2012   6   9  12 -19.25  -48.60  0.82E-11
2012   6   9  12 -19.20  -48.60  0.34E-11
2012   6   9  12 -19.15  -48.60  0.17E-11
2012   6   9  12 -19.50  -48.55  0.13E-11
2012   6   9  12 -19.45  -48.55  0.64E-11
2012   6   9  12 -19.40  -48.55  0.83E-11
2012   6   9  12 -19.35  -48.55  0.87E-11
2012   6   9  12 -19.30  -48.55  0.63E-11
2012   6   9  12 -19.25  -48.55  0.34E-11
2012   6   9  12 -19.15  -48.55  0.55E-12
2012   6   9  12 -19.55  -48.50  0.32E-11
2012   6   9  12 -19.50  -48.50  0.58E-11
2012   6   9  12 -19.45  -48.50  0.10E-10
2012   6   9  12 -19.40  -48.50  0.65E-11
2012   6   9  12 -19.35  -48.50  0.76E-11
2012   6   9  12 -19.30  -48.50  0.36E-11
2012   6   9  12 -19.25  -48.50  0.63E-12
2012   6   9  12 -19.60  -48.45  0.26E-11
2012   6   9  12 -19.55  -48.45  0.11E-10
2012   6   9  12 -19.50  -48.45  0.12E-10
2012   6   9  12 -19.45  -48.45  0.85E-11
2012   6   9  12 -19.40  -48.45  0.68E-11
2012   6   9  12 -19.35  -48.45  0.69E-11
2012   6   9  12 -19.30  -48.45  0.13E-11
2012   6   9  12 -19.65  -48.40  0.33E-11
2012   6   9  12 -19.60  -48.40  0.13E-10
2012   6   9  12 -19.55  -48.40  0.80E-11
2012   6   9  12 -19.50  -48.40  0.10E-10
2012   6   9  12 -19.45  -48.40  0.78E-11
2012   6   9  12 -19.40  -48.40  0.52E-11
2012   6   9  12 -19.35  -48.40  0.60E-11
2012   6   9  12 -19.30  -48.40  0.74E-12
2012   6   9  12 -19.25  -48.40  0.74E-12
2012   6   9  12 -19.65  -48.35  0.11E-10
2012   6   9  12 -19.60  -48.35  0.17E-10
2012   6   9  12 -19.55  -48.35  0.12E-10
2012   6   9  12 -19.50  -48.35  0.82E-11
2012   6   9  12 -19.45  -48.35  0.11E-10
2012   6   9  12 -19.40  -48.35  0.66E-11
2012   6   9  12 -19.35  -48.35  0.74E-12
2012   6   9  12 -19.30  -48.35  0.74E-12
2012   6   9  12 -19.70  -48.30  0.10E-10
2012   6   9  12 -19.65  -48.30  0.19E-10
2012   6   9  12 -19.60  -48.30  0.11E-10
2012   6   9  12 -19.55  -48.30  0.91E-11
2012   6   9  12 -19.50  -48.30  0.13E-10
2012   6   9  12 -19.45  -48.30  0.98E-11
2012   6   9  12 -19.40  -48.30  0.34E-11
2012   6   9  12 -19.35  -48.30  0.74E-12
2012   6   9  12 -19.75  -48.25  0.95E-11
2012   6   9  12 -19.70  -48.25  0.21E-10
2012   6   9  12 -19.65  -48.25  0.15E-10
2012   6   9  12 -19.60  -48.25  0.16E-10
2012   6   9  12 -19.55  -48.25  0.74E-11
2012   6   9  12 -19.50  -48.25  0.10E-10
2012   6   9  12 -19.45  -48.25  0.56E-11
2012   6   9  12 -19.80  -48.20  0.40E-11
2012   6   9  12 -19.75  -48.20  0.20E-10
2012   6   9  12 -19.70  -48.20  0.20E-10
2012   6   9  12 -19.65  -48.20  0.11E-10
2012   6   9  12 -19.60  -48.20  0.16E-10
2012   6   9  12 -19.55  -48.20  0.21E-10
2012   6   9  12 -19.50  -48.20  0.68E-11
2012   6   9  12 -19.45  -48.20  0.23E-11
2012   6   9  12 -19.80  -48.15  0.25E-10
2012   6   9  12 -19.75  -48.15  0.25E-10
2012   6   9  12 -19.70  -48.15  0.16E-10
2012   6   9  12 -19.65  -48.15  0.20E-10
2012   6   9  12 -19.60  -48.15  0.10E-10
2012   6   9  12 -19.55  -48.15  0.49E-11
2012   6   9  12 -19.85  -48.10  0.78E-11
2012   6   9  12 -19.80  -48.10  0.36E-10
2012   6   9  12 -19.75  -48.10  0.21E-10
2012   6   9  12 -19.70  -48.10  0.19E-10
2012   6   9  12 -19.65  -48.10  0.20E-10
2012   6   9  12 -19.60  -48.10  0.11E-10
2012   6   9  12 -19.90  -48.05  0.13E-11
2012   6   9  12 -19.85  -48.05  0.46E-10
2012   6   9  12 -19.80  -48.05  0.37E-10
2012   6   9  12 -19.75  -48.05  0.21E-10
2012   6   9  12 -19.70  -48.05  0.25E-10
2012   6   9  12 -19.65  -48.05  0.31E-11
2012   6   9  12 -19.90  -48.00  0.39E-10
2012   6   9  12 -19.85  -48.00  0.58E-10
2012   6   9  12 -19.80  -48.00  0.43E-10
2012   6   9  12 -19.75  -48.00  0.24E-10
2012   6   9  12 -19.70  -48.00  0.31E-11
2012   6   9  12 -19.95  -47.95  0.39E-10
2012   6   9  12 -19.90  -47.95  0.11E-09
