YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   3  12 -19.55  -48.20  0.47E-11
2021  11   3  12 -19.50  -48.20  0.11E-11
2021  11   3  12 -19.65  -48.15  0.13E-11
2021  11   3  12 -19.60  -48.15  0.50E-10
2021  11   3  12 -19.55  -48.15  0.66E-10
2021  11   3  12 -19.50  -48.15  0.44E-11
2021  11   3  12 -19.70  -48.10  0.13E-10
2021  11   3  12 -19.65  -48.10  0.19E-09
2021  11   3  12 -19.60  -48.10  0.12E-09
2021  11   3  12 -19.55  -48.10  0.33E-11
2021  11   3  12 -19.75  -48.05  0.13E-09
2021  11   3  12 -19.70  -48.05  0.33E-09
2021  11   3  12 -19.65  -48.05  0.98E-10
2021  11   3  12 -19.60  -48.05  0.11E-11
2021  11   3  12 -19.85  -48.00  0.21E-10
2021  11   3  12 -19.80  -48.00  0.54E-09
2021  11   3  12 -19.75  -48.00  0.41E-09
2021  11   3  12 -19.70  -48.00  0.41E-10
2021  11   3  12 -19.90  -47.95  0.56E-09
2021  11   3  12 -19.85  -47.95  0.87E-09
2021  11   3  12 -19.80  -47.95  0.18E-09
2021  11   3  12 -20.00  -47.90  0.28E-10
2021  11   3  12 -19.95  -47.90  0.19E-08
2021  11   3  12 -19.90  -47.90  0.65E-09
2021  11   4   0 -19.55  -48.30  0.11E-11
2021  11   4   0 -19.60  -48.25  0.72E-11
2021  11   4   0 -19.55  -48.25  0.26E-10
2021  11   4   0 -19.50  -48.25  0.14E-10
2021  11   4   0 -19.65  -48.20  0.12E-11
2021  11   4   0 -19.60  -48.20  0.99E-11
2021  11   4   0 -19.55  -48.20  0.60E-10
2021  11   4   0 -19.50  -48.20  0.95E-10
2021  11   4   0 -19.45  -48.20  0.13E-10
2021  11   4   0 -19.65  -48.15  0.19E-10
2021  11   4   0 -19.60  -48.15  0.11E-09
2021  11   4   0 -19.55  -48.15  0.13E-09
2021  11   4   0 -19.50  -48.15  0.38E-10
2021  11   4   0 -19.45  -48.15  0.33E-11
2021  11   4   0 -19.70  -48.10  0.30E-10
2021  11   4   0 -19.65  -48.10  0.10E-09
2021  11   4   0 -19.60  -48.10  0.77E-10
2021  11   4   0 -19.55  -48.10  0.48E-10
2021  11   4   0 -19.50  -48.10  0.19E-10
2021  11   4   0 -19.45  -48.10  0.33E-11
2021  11   4   0 -19.80  -48.05  0.13E-11
2021  11   4   0 -19.75  -48.05  0.53E-10
2021  11   4   0 -19.70  -48.05  0.83E-10
2021  11   4   0 -19.65  -48.05  0.38E-10
2021  11   4   0 -19.60  -48.05  0.22E-10
2021  11   4   0 -19.55  -48.05  0.31E-10
2021  11   4   0 -19.50  -48.05  0.89E-11
2021  11   4   0 -19.45  -48.05  0.40E-11
2021  11   4   0 -19.85  -48.00  0.40E-11
2021  11   4   0 -19.80  -48.00  0.96E-10
2021  11   4   0 -19.75  -48.00  0.48E-10
2021  11   4   0 -19.70  -48.00  0.27E-10
2021  11   4   0 -19.65  -48.00  0.35E-10
2021  11   4   0 -19.60  -48.00  0.30E-10
2021  11   4   0 -19.55  -48.00  0.18E-10
2021  11   4   0 -19.50  -48.00  0.99E-11
2021  11   4   0 -19.45  -48.00  0.22E-11
2021  11   4   0 -19.90  -47.95  0.31E-10
2021  11   4   0 -19.85  -47.95  0.92E-10
2021  11   4   0 -19.80  -47.95  0.25E-10
2021  11   4   0 -19.75  -47.95  0.28E-10
2021  11   4   0 -19.70  -47.95  0.31E-10
2021  11   4   0 -19.65  -47.95  0.18E-10
2021  11   4   0 -19.60  -47.95  0.32E-10
2021  11   4   0 -19.55  -47.95  0.23E-10
2021  11   4   0 -19.50  -47.95  0.77E-11
2021  11   4   0 -19.45  -47.95  0.17E-11
2021  11   4   0 -19.95  -47.90  0.98E-10
2021  11   4   0 -19.90  -47.90  0.77E-10
2021  11   4   0 -19.85  -47.90  0.33E-10
2021  11   4   0 -19.80  -47.90  0.22E-10
2021  11   4   0 -19.75  -47.90  0.14E-10
2021  11   4   0 -19.70  -47.90  0.19E-10
2021  11   4   0 -19.65  -47.90  0.24E-10
2021  11   4   0 -19.60  -47.90  0.29E-10
2021  11   4   0 -19.55  -47.90  0.17E-10
2021  11   4   0 -19.50  -47.90  0.90E-11
2021  11   4   0 -19.45  -47.90  0.10E-11
2021  11   4   0 -20.00  -47.85  0.84E-10
2021  11   4   0 -19.95  -47.85  0.20E-09
2021  11   4   0 -19.90  -47.85  0.30E-10
2021  11   4   0 -19.85  -47.85  0.27E-10
2021  11   4   0 -19.80  -47.85  0.21E-10
2021  11   4   0 -19.75  -47.85  0.19E-10
2021  11   4   0 -19.70  -47.85  0.11E-10
2021  11   4   0 -19.65  -47.85  0.18E-10
2021  11   4   0 -19.60  -47.85  0.26E-10
2021  11   4   0 -19.55  -47.85  0.18E-10
2021  11   4   0 -19.50  -47.85  0.38E-11
2021  11   4   0 -19.45  -47.85  0.52E-12
2021  11   4   0 -20.00  -47.80  0.37E-10
2021  11   4   0 -19.95  -47.80  0.14E-09
2021  11   4   0 -19.90  -47.80  0.36E-10
2021  11   4   0 -19.85  -47.80  0.24E-10
2021  11   4   0 -19.80  -47.80  0.15E-10
2021  11   4   0 -19.75  -47.80  0.11E-10
2021  11   4   0 -19.70  -47.80  0.17E-10
2021  11   4   0 -19.65  -47.80  0.18E-10
2021  11   4   0 -19.60  -47.80  0.26E-10
2021  11   4   0 -19.55  -47.80  0.15E-10
2021  11   4   0 -19.50  -47.80  0.29E-11
2021  11   4   0 -20.00  -47.75  0.40E-10
2021  11   4   0 -19.95  -47.75  0.90E-10
2021  11   4   0 -19.90  -47.75  0.25E-10
2021  11   4   0 -19.85  -47.75  0.17E-10
2021  11   4   0 -19.80  -47.75  0.21E-10
2021  11   4   0 -19.75  -47.75  0.12E-10
2021  11   4   0 -19.70  -47.75  0.19E-10
