YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  15  12 -21.20  -48.40  0.74E-12
2020  11  15  12 -21.15  -48.40  0.73E-12
2020  11  15  12 -21.10  -48.40  0.85E-12
2020  11  15  12 -21.05  -48.40  0.17E-11
2020  11  15  12 -21.20  -48.35  0.15E-11
2020  11  15  12 -21.15  -48.35  0.50E-11
2020  11  15  12 -21.10  -48.35  0.44E-11
2020  11  15  12 -21.05  -48.35  0.53E-11
2020  11  15  12 -21.00  -48.35  0.68E-11
2020  11  15  12 -20.95  -48.35  0.26E-11
2020  11  15  12 -21.20  -48.30  0.29E-11
2020  11  15  12 -21.15  -48.30  0.30E-11
2020  11  15  12 -21.10  -48.30  0.10E-10
2020  11  15  12 -21.05  -48.30  0.15E-10
2020  11  15  12 -21.00  -48.30  0.15E-10
2020  11  15  12 -20.95  -48.30  0.11E-10
2020  11  15  12 -20.90  -48.30  0.75E-11
2020  11  15  12 -20.85  -48.30  0.47E-11
2020  11  15  12 -20.80  -48.30  0.17E-11
2020  11  15  12 -21.15  -48.25  0.13E-11
2020  11  15  12 -21.10  -48.25  0.17E-11
2020  11  15  12 -21.05  -48.25  0.24E-11
2020  11  15  12 -21.00  -48.25  0.13E-10
2020  11  15  12 -20.95  -48.25  0.14E-10
2020  11  15  12 -20.90  -48.25  0.22E-10
2020  11  15  12 -20.85  -48.25  0.22E-10
2020  11  15  12 -20.80  -48.25  0.15E-10
2020  11  15  12 -20.75  -48.25  0.83E-11
2020  11  15  12 -20.70  -48.25  0.30E-11
2020  11  15  12 -21.05  -48.20  0.56E-12
2020  11  15  12 -21.00  -48.20  0.64E-12
2020  11  15  12 -20.95  -48.20  0.18E-11
2020  11  15  12 -20.90  -48.20  0.64E-11
2020  11  15  12 -20.85  -48.20  0.19E-10
2020  11  15  12 -20.80  -48.20  0.28E-10
2020  11  15  12 -20.75  -48.20  0.24E-10
2020  11  15  12 -20.70  -48.20  0.26E-10
2020  11  15  12 -20.65  -48.20  0.13E-10
2020  11  15  12 -20.60  -48.20  0.53E-11
2020  11  15  12 -20.55  -48.20  0.85E-12
2020  11  15  12 -20.95  -48.15  0.56E-12
2020  11  15  12 -20.90  -48.15  0.23E-11
2020  11  15  12 -20.85  -48.15  0.30E-11
2020  11  15  12 -20.80  -48.15  0.12E-10
2020  11  15  12 -20.75  -48.15  0.15E-10
2020  11  15  12 -20.70  -48.15  0.24E-10
2020  11  15  12 -20.65  -48.15  0.40E-10
2020  11  15  12 -20.60  -48.15  0.21E-10
2020  11  15  12 -20.55  -48.15  0.18E-10
2020  11  15  12 -20.50  -48.15  0.62E-11
2020  11  15  12 -20.45  -48.15  0.34E-11
2020  11  15  12 -20.90  -48.10  0.56E-12
2020  11  15  12 -20.80  -48.10  0.11E-11
2020  11  15  12 -20.75  -48.10  0.17E-11
2020  11  15  12 -20.70  -48.10  0.95E-11
2020  11  15  12 -20.65  -48.10  0.10E-10
2020  11  15  12 -20.60  -48.10  0.34E-10
2020  11  15  12 -20.55  -48.10  0.33E-10
2020  11  15  12 -20.50  -48.10  0.40E-10
2020  11  15  12 -20.45  -48.10  0.22E-10
2020  11  15  12 -20.40  -48.10  0.90E-11
2020  11  15  12 -20.35  -48.10  0.26E-11
2020  11  15  12 -20.80  -48.05  0.57E-12
2020  11  15  12 -20.75  -48.05  0.11E-11
2020  11  15  12 -20.70  -48.05  0.18E-11
2020  11  15  12 -20.65  -48.05  0.11E-11
2020  11  15  12 -20.60  -48.05  0.76E-11
2020  11  15  12 -20.55  -48.05  0.24E-10
2020  11  15  12 -20.50  -48.05  0.36E-10
2020  11  15  12 -20.45  -48.05  0.52E-10
2020  11  15  12 -20.40  -48.05  0.54E-10
2020  11  15  12 -20.35  -48.05  0.36E-10
2020  11  15  12 -20.30  -48.05  0.23E-10
2020  11  15  12 -20.25  -48.05  0.65E-11
2020  11  15  12 -20.20  -48.05  0.87E-12
2020  11  15  12 -20.55  -48.00  0.17E-11
2020  11  15  12 -20.50  -48.00  0.75E-11
2020  11  15  12 -20.45  -48.00  0.31E-10
2020  11  15  12 -20.40  -48.00  0.61E-10
2020  11  15  12 -20.35  -48.00  0.83E-10
2020  11  15  12 -20.30  -48.00  0.82E-10
2020  11  15  12 -20.25  -48.00  0.65E-10
2020  11  15  12 -20.20  -48.00  0.34E-10
2020  11  15  12 -20.15  -48.00  0.10E-10
2020  11  15  12 -20.10  -48.00  0.26E-11
2020  11  15  12 -20.45  -47.95  0.58E-12
2020  11  15  12 -20.40  -47.95  0.23E-11
2020  11  15  12 -20.35  -47.95  0.23E-10
2020  11  15  12 -20.30  -47.95  0.75E-10
2020  11  15  12 -20.25  -47.95  0.14E-09
2020  11  15  12 -20.20  -47.95  0.14E-09
2020  11  15  12 -20.15  -47.95  0.20E-09
2020  11  15  12 -20.10  -47.95  0.80E-10
2020  11  15  12 -20.05  -47.95  0.16E-10
2020  11  15  12 -20.25  -47.90  0.18E-10
2020  11  15  12 -20.20  -47.90  0.60E-10
2020  11  15  12 -20.15  -47.90  0.14E-09
2020  11  15  12 -20.10  -47.90  0.33E-09
2020  11  15  12 -20.05  -47.90  0.55E-09
2020  11  15  12 -20.00  -47.90  0.56E-09
2020  11  16   0 -21.05  -48.75  0.10E-11
2020  11  16   0 -21.10  -48.70  0.10E-11
2020  11  16   0 -21.00  -48.65  0.12E-11
2020  11  16   0 -20.95  -48.65  0.32E-11
2020  11  16   0 -20.80  -48.65  0.12E-11
2020  11  16   0 -21.15  -48.60  0.10E-11
2020  11  16   0 -21.10  -48.60  0.22E-11
2020  11  16   0 -21.05  -48.60  0.12E-11
2020  11  16   0 -21.00  -48.60  0.12E-11
