YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   4  12 -19.95  -48.45  0.51E-11
2016   5   4  12 -19.90  -48.45  0.27E-10
2016   5   4  12 -20.00  -48.40  0.19E-11
2016   5   4  12 -19.95  -48.40  0.28E-10
2016   5   4  12 -19.90  -48.40  0.66E-10
2016   5   4  12 -20.00  -48.35  0.25E-11
2016   5   4  12 -19.95  -48.35  0.57E-10
2016   5   4  12 -19.90  -48.35  0.63E-10
2016   5   4  12 -20.00  -48.30  0.23E-11
2016   5   4  12 -19.95  -48.30  0.11E-09
2016   5   4  12 -19.90  -48.30  0.64E-10
2016   5   4  12 -20.00  -48.25  0.85E-12
2016   5   4  12 -19.95  -48.25  0.18E-09
2016   5   4  12 -19.90  -48.25  0.17E-10
2016   5   4  12 -20.00  -48.20  0.69E-11
2016   5   4  12 -19.95  -48.20  0.22E-09
2016   5   4  12 -19.90  -48.20  0.74E-12
2016   5   4  12 -20.00  -48.15  0.58E-11
2016   5   4  12 -19.95  -48.15  0.26E-09
2016   5   4  12 -20.00  -48.10  0.35E-11
2016   5   4  12 -19.95  -48.10  0.28E-09
2016   5   4  12 -20.00  -48.05  0.13E-10
2016   5   4  12 -19.95  -48.05  0.33E-09
2016   5   4  12 -20.00  -48.00  0.45E-10
2016   5   4  12 -19.95  -48.00  0.41E-09
2016   5   4  12 -20.00  -47.95  0.30E-09
2016   5   4  12 -19.95  -47.95  0.31E-09
2016   5   4  12 -20.00  -47.90  0.83E-09
2016   5   4  12 -19.95  -47.90  0.14E-09
2016   5   4  12 -20.00  -47.85  0.20E-10
2016   5   4  12 -19.95  -47.85  0.57E-11
2016   5   5   0 -19.35  -48.85  0.31E-11
2016   5   5   0 -19.85  -48.80  0.73E-11
2016   5   5   0 -19.80  -48.80  0.61E-11
2016   5   5   0 -19.75  -48.80  0.97E-11
2016   5   5   0 -19.50  -48.80  0.78E-12
2016   5   5   0 -19.45  -48.80  0.68E-11
2016   5   5   0 -19.40  -48.80  0.16E-10
2016   5   5   0 -19.35  -48.80  0.62E-11
2016   5   5   0 -19.95  -48.75  0.15E-11
2016   5   5   0 -19.90  -48.75  0.47E-10
2016   5   5   0 -19.85  -48.75  0.99E-10
2016   5   5   0 -19.80  -48.75  0.91E-10
2016   5   5   0 -19.75  -48.75  0.54E-10
2016   5   5   0 -19.70  -48.75  0.23E-10
2016   5   5   0 -19.65  -48.75  0.27E-10
2016   5   5   0 -19.60  -48.75  0.22E-10
2016   5   5   0 -19.55  -48.75  0.22E-10
2016   5   5   0 -19.50  -48.75  0.37E-10
2016   5   5   0 -19.45  -48.75  0.26E-10
2016   5   5   0 -19.40  -48.75  0.19E-10
