YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   1  12 -19.70  -48.10  0.26E-11
2021   4   1  12 -19.65  -48.10  0.10E-10
2021   4   1  12 -19.60  -48.10  0.52E-11
2021   4   1  12 -19.55  -48.10  0.26E-11
2021   4   1  12 -19.50  -48.10  0.34E-11
2021   4   1  12 -19.80  -48.05  0.80E-11
2021   4   1  12 -19.75  -48.05  0.11E-10
2021   4   1  12 -19.70  -48.05  0.15E-10
2021   4   1  12 -19.65  -48.05  0.69E-11
2021   4   1  12 -19.60  -48.05  0.95E-11
2021   4   1  12 -19.55  -48.05  0.51E-11
2021   4   1  12 -19.50  -48.05  0.77E-11
2021   4   1  12 -19.45  -48.05  0.13E-10
2021   4   1  12 -19.40  -48.05  0.76E-11
2021   4   1  12 -19.35  -48.05  0.59E-11
2021   4   1  12 -19.30  -48.05  0.17E-10
2021   4   1  12 -19.85  -48.00  0.15E-10
2021   4   1  12 -19.80  -48.00  0.19E-10
2021   4   1  12 -19.75  -48.00  0.18E-10
2021   4   1  12 -19.70  -48.00  0.79E-11
2021   4   1  12 -19.65  -48.00  0.14E-10
2021   4   1  12 -19.60  -48.00  0.91E-11
2021   4   1  12 -19.55  -48.00  0.81E-11
2021   4   1  12 -19.50  -48.00  0.13E-10
2021   4   1  12 -19.45  -48.00  0.12E-10
2021   4   1  12 -19.40  -48.00  0.59E-11
2021   4   1  12 -19.35  -48.00  0.15E-10
2021   4   1  12 -19.30  -48.00  0.87E-11
2021   4   1  12 -19.95  -47.95  0.72E-11
2021   4   1  12 -19.90  -47.95  0.43E-10
2021   4   1  12 -19.85  -47.95  0.41E-10
2021   4   1  12 -19.80  -47.95  0.25E-10
2021   4   1  12 -19.75  -47.95  0.21E-10
2021   4   1  12 -19.70  -47.95  0.14E-10
2021   4   1  12 -19.65  -47.95  0.12E-10
2021   4   1  12 -19.60  -47.95  0.22E-10
2021   4   1  12 -19.55  -47.95  0.39E-11
2021   4   1  12 -19.50  -47.95  0.64E-11
2021   4   1  12 -19.45  -47.95  0.19E-10
2021   4   1  12 -19.40  -47.95  0.30E-10
2021   4   1  12 -19.35  -47.95  0.19E-10
2021   4   1  12 -19.30  -47.95  0.73E-12
2021   4   1  12 -20.00  -47.90  0.45E-10
2021   4   1  12 -19.95  -47.90  0.27E-09
2021   4   1  12 -19.90  -47.90  0.13E-09
2021   4   1  12 -19.85  -47.90  0.33E-10
2021   4   1  12 -19.80  -47.90  0.38E-10
2021   4   1  12 -19.75  -47.90  0.12E-10
2021   4   1  12 -19.70  -47.90  0.26E-10
2021   4   1  12 -19.65  -47.90  0.16E-10
2021   4   1  12 -19.60  -47.90  0.18E-10
2021   4   1  12 -19.55  -47.90  0.14E-10
2021   4   1  12 -19.50  -47.90  0.18E-10
2021   4   1  12 -19.45  -47.90  0.17E-10
2021   4   1  12 -19.40  -47.90  0.27E-10
2021   4   1  12 -19.95  -47.85  0.85E-09
2021   4   1  12 -19.90  -47.85  0.86E-09
2021   4   1  12 -19.85  -47.85  0.51E-09
2021   4   1  12 -19.80  -47.85  0.30E-09
2021   4   1  12 -19.75  -47.85  0.23E-09
2021   4   1  12 -19.70  -47.85  0.60E-10
2021   4   1  12 -19.65  -47.85  0.42E-10
2021   4   1  12 -19.60  -47.85  0.35E-10
2021   4   1  12 -19.55  -47.85  0.29E-10
2021   4   1  12 -19.50  -47.85  0.33E-10
2021   4   1  12 -19.45  -47.85  0.10E-10
2021   4   1  12 -19.75  -47.80  0.26E-10
2021   4   1  12 -19.70  -47.80  0.79E-10
2021   4   1  12 -19.65  -47.80  0.68E-10
2021   4   1  12 -19.60  -47.80  0.37E-10
2021   4   1  12 -19.55  -47.80  0.14E-10
2021   4   2   0 -19.60  -48.20  0.34E-11
2021   4   2   0 -19.55  -48.20  0.16E-10
2021   4   2   0 -19.50  -48.20  0.26E-10
2021   4   2   0 -19.45  -48.20  0.27E-10
2021   4   2   0 -19.40  -48.20  0.36E-10
2021   4   2   0 -19.35  -48.20  0.38E-10
2021   4   2   0 -19.30  -48.20  0.27E-10
2021   4   2   0 -19.25  -48.20  0.25E-10
2021   4   2   0 -19.20  -48.20  0.12E-10
2021   4   2   0 -19.15  -48.20  0.74E-11
2021   4   2   0 -19.10  -48.20  0.16E-11
2021   4   2   0 -19.05  -48.20  0.81E-12
2021   4   2   0 -19.70  -48.15  0.52E-11
2021   4   2   0 -19.65  -48.15  0.30E-10
2021   4   2   0 -19.60  -48.15  0.26E-10
2021   4   2   0 -19.55  -48.15  0.17E-10
2021   4   2   0 -19.50  -48.15  0.15E-10
2021   4   2   0 -19.45  -48.15  0.19E-10
2021   4   2   0 -19.40  -48.15  0.24E-10
2021   4   2   0 -19.35  -48.15  0.29E-10
2021   4   2   0 -19.30  -48.15  0.25E-10
2021   4   2   0 -19.25  -48.15  0.43E-10
2021   4   2   0 -19.20  -48.15  0.49E-10
2021   4   2   0 -19.15  -48.15  0.55E-10
2021   4   2   0 -19.10  -48.15  0.36E-10
2021   4   2   0 -19.05  -48.15  0.21E-10
2021   4   2   0 -19.00  -48.15  0.42E-11
2021   4   2   0 -19.75  -48.10  0.15E-10
2021   4   2   0 -19.70  -48.10  0.34E-10
2021   4   2   0 -19.65  -48.10  0.11E-10
2021   4   2   0 -19.60  -48.10  0.17E-10
2021   4   2   0 -19.55  -48.10  0.11E-10
2021   4   2   0 -19.50  -48.10  0.85E-11
2021   4   2   0 -19.45  -48.10  0.14E-10
2021   4   2   0 -19.40  -48.10  0.12E-10
2021   4   2   0 -19.35  -48.10  0.23E-10
2021   4   2   0 -19.30  -48.10  0.17E-10
2021   4   2   0 -19.25  -48.10  0.38E-10
2021   4   2   0 -19.20  -48.10  0.17E-10
2021   4   2   0 -19.15  -48.10  0.13E-10
2021   4   2   0 -19.10  -48.10  0.11E-10
2021   4   2   0 -19.05  -48.10  0.21E-10
2021   4   2   0 -19.00  -48.10  0.24E-10
2021   4   2   0 -18.95  -48.10  0.21E-11
2021   4   2   0 -19.85  -48.05  0.18E-11
2021   4   2   0 -19.80  -48.05  0.18E-10
2021   4   2   0 -19.75  -48.05  0.19E-10
2021   4   2   0 -19.70  -48.05  0.88E-11
2021   4   2   0 -19.65  -48.05  0.61E-11
2021   4   2   0 -19.60  -48.05  0.43E-11
2021   4   2   0 -19.55  -48.05  0.56E-11
2021   4   2   0 -19.50  -48.05  0.47E-11
2021   4   2   0 -19.45  -48.05  0.51E-11
2021   4   2   0 -19.40  -48.05  0.93E-11
2021   4   2   0 -19.35  -48.05  0.11E-10
2021   4   2   0 -19.30  -48.05  0.14E-10
2021   4   2   0 -19.25  -48.05  0.14E-10
2021   4   2   0 -19.20  -48.05  0.49E-11
2021   4   2   0 -19.15  -48.05  0.65E-11
2021   4   2   0 -19.10  -48.05  0.57E-11
2021   4   2   0 -19.05  -48.05  0.72E-11
2021   4   2   0 -19.00  -48.05  0.13E-10
2021   4   2   0 -18.95  -48.05  0.19E-10
2021   4   2   0 -18.90  -48.05  0.28E-11
2021   4   2   0 -19.90  -48.00  0.63E-11
2021   4   2   0 -19.85  -48.00  0.25E-10
