YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1   8  12 -19.95  -49.25  0.49E-11
2015   1   8  12 -19.95  -49.20  0.18E-10
2015   1   8  12 -19.90  -49.20  0.38E-11
2015   1   8  12 -19.95  -49.15  0.66E-11
2015   1   8  12 -19.90  -49.15  0.34E-10
2015   1   8  12 -19.90  -49.10  0.65E-10
2015   1   8  12 -19.85  -49.10  0.32E-11
2015   1   8  12 -19.90  -49.05  0.31E-10
2015   1   8  12 -19.85  -49.05  0.52E-10
2015   1   8  12 -19.90  -49.00  0.19E-10
2015   1   8  12 -19.85  -49.00  0.65E-10
2015   1   8  12 -19.90  -48.95  0.17E-10
2015   1   8  12 -19.85  -48.95  0.96E-10
2015   1   8  12 -19.90  -48.90  0.18E-10
2015   1   8  12 -19.85  -48.90  0.11E-09
2015   1   8  12 -19.80  -48.90  0.13E-11
2015   1   8  12 -19.90  -48.85  0.19E-10
2015   1   8  12 -19.85  -48.85  0.99E-10
2015   1   8  12 -19.80  -48.85  0.51E-11
2015   1   8  12 -19.90  -48.80  0.23E-10
2015   1   8  12 -19.85  -48.80  0.11E-09
2015   1   8  12 -19.80  -48.80  0.23E-10
2015   1   8  12 -19.90  -48.75  0.45E-10
2015   1   8  12 -19.85  -48.75  0.97E-10
2015   1   8  12 -19.80  -48.75  0.49E-10
2015   1   8  12 -19.95  -48.70  0.34E-11
2015   1   8  12 -19.90  -48.70  0.51E-10
2015   1   8  12 -19.85  -48.70  0.99E-10
2015   1   8  12 -19.80  -48.70  0.31E-10
2015   1   8  12 -19.95  -48.65  0.11E-10
2015   1   8  12 -19.90  -48.65  0.53E-10
2015   1   8  12 -19.85  -48.65  0.11E-09
2015   1   8  12 -19.80  -48.65  0.51E-10
2015   1   8  12 -19.95  -48.60  0.26E-10
2015   1   8  12 -19.90  -48.60  0.81E-10
2015   1   8  12 -19.85  -48.60  0.91E-10
2015   1   8  12 -19.80  -48.60  0.28E-10
2015   1   8  12 -20.00  -48.55  0.17E-11
2015   1   8  12 -19.95  -48.55  0.42E-10
2015   1   8  12 -19.90  -48.55  0.70E-10
2015   1   8  12 -19.85  -48.55  0.18E-09
2015   1   8  12 -19.80  -48.55  0.19E-10
2015   1   8  12 -20.00  -48.50  0.74E-11
2015   1   8  12 -19.95  -48.50  0.63E-10
2015   1   8  12 -19.90  -48.50  0.58E-10
2015   1   8  12 -19.85  -48.50  0.13E-09
2015   1   8  12 -20.00  -48.45  0.24E-10
2015   1   8  12 -19.95  -48.45  0.66E-10
2015   1   8  12 -19.90  -48.45  0.92E-10
2015   1   8  12 -19.85  -48.45  0.17E-09
2015   1   8  12 -20.05  -48.40  0.17E-11
2015   1   8  12 -20.00  -48.40  0.50E-10
2015   1   8  12 -19.95  -48.40  0.75E-10
2015   1   8  12 -19.90  -48.40  0.79E-10
2015   1   8  12 -19.85  -48.40  0.15E-09
2015   1   8  12 -20.05  -48.35  0.11E-10
2015   1   8  12 -20.00  -48.35  0.48E-10
2015   1   8  12 -19.95  -48.35  0.87E-10
2015   1   8  12 -19.90  -48.35  0.11E-09
2015   1   8  12 -19.85  -48.35  0.11E-09
2015   1   8  12 -20.05  -48.30  0.17E-10
2015   1   8  12 -20.00  -48.30  0.78E-10
2015   1   8  12 -19.95  -48.30  0.83E-10
2015   1   8  12 -19.90  -48.30  0.15E-09
2015   1   8  12 -19.85  -48.30  0.12E-09
2015   1   8  12 -20.05  -48.25  0.33E-10
2015   1   8  12 -20.00  -48.25  0.99E-10
2015   1   8  12 -19.95  -48.25  0.14E-09
2015   1   8  12 -19.90  -48.25  0.16E-09
2015   1   8  12 -19.85  -48.25  0.44E-10
2015   1   8  12 -20.05  -48.20  0.44E-10
2015   1   8  12 -20.00  -48.20  0.13E-09
2015   1   8  12 -19.95  -48.20  0.11E-09
2015   1   8  12 -19.90  -48.20  0.26E-09
2015   1   8  12 -20.05  -48.15  0.59E-10
2015   1   8  12 -20.00  -48.15  0.18E-09
2015   1   8  12 -19.95  -48.15  0.22E-09
2015   1   8  12 -19.90  -48.15  0.17E-09
2015   1   8  12 -20.05  -48.10  0.76E-10
2015   1   8  12 -20.00  -48.10  0.21E-09
2015   1   8  12 -19.95  -48.10  0.25E-09
2015   1   8  12 -19.90  -48.10  0.18E-09
2015   1   8  12 -20.05  -48.05  0.90E-10
2015   1   8  12 -20.00  -48.05  0.28E-09
2015   1   8  12 -19.95  -48.05  0.42E-09
2015   1   8  12 -19.90  -48.05  0.11E-10
2015   1   8  12 -20.05  -48.00  0.83E-10
2015   1   8  12 -20.00  -48.00  0.32E-09
2015   1   8  12 -19.95  -48.00  0.51E-09
2015   1   8  12 -20.05  -47.95  0.34E-10
2015   1   8  12 -20.00  -47.95  0.66E-09
2015   1   8  12 -19.95  -47.95  0.42E-09
2015   1   8  12 -20.00  -47.90  0.68E-09
2015   1   8  12 -19.95  -47.90  0.25E-09
2015   1   9   0 -19.85  -50.05  0.66E-12
2015   1   9   0 -19.80  -50.05  0.60E-11
2015   1   9   0 -19.75  -50.05  0.76E-12
2015   1   9   0 -19.80  -50.00  0.17E-10
2015   1   9   0 -19.75  -50.00  0.62E-11
2015   1   9   0 -19.80  -49.95  0.18E-10
2015   1   9   0 -19.75  -49.95  0.28E-10
2015   1   9   0 -19.70  -49.95  0.31E-11
2015   1   9   0 -19.80  -49.90  0.64E-11
2015   1   9   0 -19.75  -49.90  0.56E-10
2015   1   9   0 -19.70  -49.90  0.58E-11
2015   1   9   0 -19.80  -49.85  0.64E-11
2015   1   9   0 -19.75  -49.85  0.69E-10
2015   1   9   0 -19.70  -49.85  0.21E-10
2015   1   9   0 -19.80  -49.80  0.82E-11
2015   1   9   0 -19.75  -49.80  0.67E-10
2015   1   9   0 -19.70  -49.80  0.42E-10
2015   1   9   0 -19.85  -49.75  0.69E-12
2015   1   9   0 -19.80  -49.75  0.17E-10
2015   1   9   0 -19.75  -49.75  0.60E-10
2015   1   9   0 -19.70  -49.75  0.68E-10
2015   1   9   0 -19.90  -49.70  0.14E-11
2015   1   9   0 -19.85  -49.70  0.13E-10
2015   1   9   0 -19.80  -49.70  0.19E-10
2015   1   9   0 -19.75  -49.70  0.41E-10
2015   1   9   0 -19.70  -49.70  0.90E-10
2015   1   9   0 -19.95  -49.65  0.35E-11
2015   1   9   0 -19.90  -49.65  0.14E-10
2015   1   9   0 -19.85  -49.65  0.21E-10
2015   1   9   0 -19.80  -49.65  0.23E-10
2015   1   9   0 -19.75  -49.65  0.41E-10
2015   1   9   0 -19.70  -49.65  0.86E-10
2015   1   9   0 -19.95  -49.60  0.17E-10
2015   1   9   0 -19.90  -49.60  0.24E-10
2015   1   9   0 -19.85  -49.60  0.32E-10
2015   1   9   0 -19.80  -49.60  0.22E-10
2015   1   9   0 -19.75  -49.60  0.49E-10
2015   1   9   0 -19.70  -49.60  0.77E-10
2015   1   9   0 -20.00  -49.55  0.71E-11
2015   1   9   0 -19.95  -49.55  0.26E-10
2015   1   9   0 -19.90  -49.55  0.30E-10
2015   1   9   0 -19.85  -49.55  0.24E-10
2015   1   9   0 -19.80  -49.55  0.26E-10
2015   1   9   0 -19.75  -49.55  0.44E-10
2015   1   9   0 -19.70  -49.55  0.62E-10
2015   1   9   0 -20.00  -49.50  0.20E-10
2015   1   9   0 -19.95  -49.50  0.31E-10
2015   1   9   0 -19.90  -49.50  0.26E-10
2015   1   9   0 -19.85  -49.50  0.27E-10
2015   1   9   0 -19.80  -49.50  0.27E-10
2015   1   9   0 -19.75  -49.50  0.57E-10
2015   1   9   0 -19.70  -49.50  0.39E-10
2015   1   9   0 -20.00  -49.45  0.21E-10
2015   1   9   0 -19.95  -49.45  0.37E-10
2015   1   9   0 -19.90  -49.45  0.35E-10
2015   1   9   0 -19.85  -49.45  0.28E-10
2015   1   9   0 -19.80  -49.45  0.38E-10
2015   1   9   0 -19.75  -49.45  0.62E-10
2015   1   9   0 -19.70  -49.45  0.17E-10
2015   1   9   0 -20.00  -49.40  0.32E-10
2015   1   9   0 -19.95  -49.40  0.49E-10
2015   1   9   0 -19.90  -49.40  0.41E-10
2015   1   9   0 -19.85  -49.40  0.26E-10
2015   1   9   0 -19.80  -49.40  0.33E-10
2015   1   9   0 -19.75  -49.40  0.65E-10
2015   1   9   0 -19.70  -49.40  0.35E-11
2015   1   9   0 -20.00  -49.35  0.19E-10
2015   1   9   0 -19.95  -49.35  0.56E-10
2015   1   9   0 -19.90  -49.35  0.56E-10
2015   1   9   0 -19.85  -49.35  0.24E-10
2015   1   9   0 -19.80  -49.35  0.35E-10
2015   1   9   0 -19.75  -49.35  0.75E-10
2015   1   9   0 -20.00  -49.30  0.81E-11
2015   1   9   0 -19.95  -49.30  0.78E-10
2015   1   9   0 -19.90  -49.30  0.62E-10
2015   1   9   0 -19.85  -49.30  0.19E-10
2015   1   9   0 -19.80  -49.30  0.38E-10
2015   1   9   0 -19.75  -49.30  0.49E-10
2015   1   9   0 -20.00  -49.25  0.54E-12
2015   1   9   0 -19.95  -49.25  0.76E-10
2015   1   9   0 -19.90  -49.25  0.77E-10
2015   1   9   0 -19.85  -49.25  0.30E-10
2015   1   9   0 -19.80  -49.25  0.57E-10
2015   1   9   0 -19.75  -49.25  0.21E-10
2015   1   9   0 -19.95  -49.20  0.32E-10
2015   1   9   0 -19.90  -49.20  0.12E-09
2015   1   9   0 -19.85  -49.20  0.24E-10
2015   1   9   0 -19.80  -49.20  0.60E-10
2015   1   9   0 -19.75  -49.20  0.36E-11
2015   1   9   0 -19.95  -49.15  0.15E-10
2015   1   9   0 -19.90  -49.15  0.14E-09
2015   1   9   0 -19.85  -49.15  0.31E-10
2015   1   9   0 -19.80  -49.15  0.44E-10
2015   1   9   0 -19.95  -49.10  0.41E-10
2015   1   9   0 -19.90  -49.10  0.11E-09
2015   1   9   0 -19.85  -49.10  0.43E-10
2015   1   9   0 -19.80  -49.10  0.23E-10
2015   1   9   0 -19.95  -49.05  0.63E-10
2015   1   9   0 -19.90  -49.05  0.75E-10
2015   1   9   0 -19.85  -49.05  0.34E-10
2015   1   9   0 -19.80  -49.05  0.14E-10
2015   1   9   0 -19.95  -49.00  0.73E-10
2015   1   9   0 -19.90  -49.00  0.50E-10
2015   1   9   0 -19.85  -49.00  0.25E-10
