YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  26  12 -20.30  -49.15  0.22E-11
2020  12  26  12 -20.30  -49.10  0.44E-11
2020  12  26  12 -20.25  -49.10  0.60E-11
2020  12  26  12 -20.30  -49.05  0.17E-11
2020  12  26  12 -20.25  -49.05  0.18E-10
2020  12  26  12 -20.20  -49.05  0.23E-11
2020  12  26  12 -20.25  -49.00  0.77E-11
2020  12  26  12 -20.20  -49.00  0.19E-10
2020  12  26  12 -20.25  -48.95  0.32E-11
2020  12  26  12 -20.20  -48.95  0.35E-10
2020  12  26  12 -20.25  -48.90  0.13E-11
2020  12  26  12 -20.20  -48.90  0.36E-10
2020  12  26  12 -20.15  -48.90  0.13E-10
2020  12  26  12 -20.20  -48.85  0.92E-11
2020  12  26  12 -20.15  -48.85  0.33E-10
2020  12  26  12 -20.20  -48.80  0.19E-11
2020  12  26  12 -20.15  -48.80  0.45E-10
2020  12  26  12 -20.10  -48.80  0.19E-11
2020  12  26  12 -20.20  -48.75  0.63E-12
2020  12  26  12 -20.15  -48.75  0.56E-10
2020  12  26  12 -20.10  -48.75  0.19E-10
2020  12  26  12 -20.15  -48.70  0.39E-10
2020  12  26  12 -20.10  -48.70  0.49E-10
2020  12  26  12 -20.15  -48.65  0.22E-10
2020  12  26  12 -20.10  -48.65  0.76E-10
2020  12  26  12 -20.15  -48.60  0.13E-10
2020  12  26  12 -20.10  -48.60  0.77E-10
2020  12  26  12 -20.05  -48.60  0.16E-10
2020  12  26  12 -20.15  -48.55  0.12E-10
2020  12  26  12 -20.10  -48.55  0.55E-10
2020  12  26  12 -20.05  -48.55  0.44E-10
2020  12  26  12 -20.15  -48.50  0.97E-11
2020  12  26  12 -20.10  -48.50  0.57E-10
2020  12  26  12 -20.05  -48.50  0.70E-10
2020  12  26  12 -20.15  -48.45  0.82E-11
2020  12  26  12 -20.10  -48.45  0.60E-10
2020  12  26  12 -20.05  -48.45  0.10E-09
2020  12  26  12 -20.15  -48.40  0.50E-11
2020  12  26  12 -20.10  -48.40  0.63E-10
2020  12  26  12 -20.05  -48.40  0.12E-09
2020  12  26  12 -20.00  -48.40  0.52E-12
2020  12  26  12 -20.15  -48.35  0.13E-11
2020  12  26  12 -20.10  -48.35  0.63E-10
2020  12  26  12 -20.05  -48.35  0.97E-10
2020  12  26  12 -20.00  -48.35  0.31E-10
2020  12  26  12 -20.10  -48.30  0.57E-10
2020  12  26  12 -20.05  -48.30  0.85E-10
2020  12  26  12 -20.00  -48.30  0.74E-10
2020  12  26  12 -20.10  -48.25  0.51E-10
2020  12  26  12 -20.05  -48.25  0.85E-10
2020  12  26  12 -20.00  -48.25  0.12E-09
2020  12  26  12 -20.10  -48.20  0.44E-10
2020  12  26  12 -20.05  -48.20  0.11E-09
2020  12  26  12 -20.00  -48.20  0.15E-09
2020  12  26  12 -20.10  -48.15  0.25E-10
2020  12  26  12 -20.05  -48.15  0.14E-09
2020  12  26  12 -20.00  -48.15  0.19E-09
2020  12  26  12 -20.10  -48.10  0.11E-10
2020  12  26  12 -20.05  -48.10  0.15E-09
2020  12  26  12 -20.00  -48.10  0.24E-09
2020  12  26  12 -20.05  -48.05  0.16E-09
2020  12  26  12 -20.00  -48.05  0.36E-09
2020  12  26  12 -20.05  -48.00  0.12E-09
2020  12  26  12 -20.00  -48.00  0.47E-09
2020  12  26  12 -20.05  -47.95  0.18E-10
2020  12  26  12 -20.00  -47.95  0.82E-09
2020  12  26  12 -20.00  -47.90  0.88E-09
2020  12  27   0 -20.70  -49.95  0.10E-11
2020  12  27   0 -20.65  -49.95  0.10E-11
2020  12  27   0 -20.65  -49.90  0.50E-11
2020  12  27   0 -20.60  -49.90  0.30E-11
2020  12  27   0 -20.65  -49.85  0.52E-11
2020  12  27   0 -20.60  -49.85  0.73E-11
2020  12  27   0 -20.55  -49.85  0.51E-11
2020  12  27   0 -20.65  -49.80  0.33E-11
2020  12  27   0 -20.60  -49.80  0.13E-10
2020  12  27   0 -20.55  -49.80  0.83E-11
2020  12  27   0 -20.50  -49.80  0.32E-11
2020  12  27   0 -20.60  -49.75  0.32E-11
2020  12  27   0 -20.55  -49.75  0.18E-10
2020  12  27   0 -20.50  -49.75  0.12E-10
2020  12  27   0 -20.45  -49.75  0.52E-11
2020  12  27   0 -20.60  -49.70  0.12E-11
2020  12  27   0 -20.55  -49.70  0.14E-10
2020  12  27   0 -20.50  -49.70  0.31E-10
2020  12  27   0 -20.45  -49.70  0.95E-11
2020  12  27   0 -20.60  -49.65  0.12E-11
2020  12  27   0 -20.55  -49.65  0.11E-10
2020  12  27   0 -20.50  -49.65  0.37E-10
2020  12  27   0 -20.45  -49.65  0.14E-10
2020  12  27   0 -20.40  -49.65  0.20E-11
2020  12  27   0 -20.55  -49.60  0.47E-11
2020  12  27   0 -20.50  -49.60  0.25E-10
2020  12  27   0 -20.45  -49.60  0.18E-10
2020  12  27   0 -20.40  -49.60  0.54E-11
2020  12  27   0 -20.55  -49.55  0.23E-11
2020  12  27   0 -20.50  -49.55  0.12E-10
2020  12  27   0 -20.45  -49.55  0.30E-10
2020  12  27   0 -20.40  -49.55  0.16E-10
2020  12  27   0 -20.35  -49.55  0.10E-11
2020  12  27   0 -20.50  -49.50  0.14E-10
2020  12  27   0 -20.45  -49.50  0.32E-10
2020  12  27   0 -20.40  -49.50  0.20E-10
2020  12  27   0 -20.35  -49.50  0.35E-11
2020  12  27   0 -20.55  -49.45  0.23E-11
2020  12  27   0 -20.50  -49.45  0.21E-10
2020  12  27   0 -20.45  -49.45  0.25E-10
2020  12  27   0 -20.40  -49.45  0.40E-10
2020  12  27   0 -20.35  -49.45  0.47E-11
2020  12  27   0 -20.50  -49.40  0.11E-10
2020  12  27   0 -20.45  -49.40  0.41E-10
2020  12  27   0 -20.40  -49.40  0.35E-10
2020  12  27   0 -20.35  -49.40  0.11E-10
2020  12  27   0 -20.50  -49.35  0.12E-11
2020  12  27   0 -20.45  -49.35  0.26E-10
2020  12  27   0 -20.40  -49.35  0.28E-10
2020  12  27   0 -20.35  -49.35  0.25E-10
2020  12  27   0 -20.30  -49.35  0.24E-11
2020  12  27   0 -20.50  -49.30  0.12E-11
2020  12  27   0 -20.45  -49.30  0.37E-10
2020  12  27   0 -20.40  -49.30  0.43E-10
2020  12  27   0 -20.35  -49.30  0.41E-10
2020  12  27   0 -20.30  -49.30  0.24E-11
2020  12  27   0 -20.50  -49.25  0.12E-11
2020  12  27   0 -20.45  -49.25  0.13E-10
2020  12  27   0 -20.40  -49.25  0.51E-10
2020  12  27   0 -20.35  -49.25  0.49E-10
2020  12  27   0 -20.30  -49.25  0.11E-10
2020  12  27   0 -20.45  -49.20  0.14E-10
2020  12  27   0 -20.40  -49.20  0.36E-10
2020  12  27   0 -20.35  -49.20  0.41E-10
2020  12  27   0 -20.30  -49.20  0.14E-10
2020  12  27   0 -20.45  -49.15  0.82E-11
2020  12  27   0 -20.40  -49.15  0.27E-10
2020  12  27   0 -20.35  -49.15  0.48E-10
2020  12  27   0 -20.30  -49.15  0.37E-10
2020  12  27   0 -20.25  -49.15  0.73E-12
2020  12  27   0 -20.50  -49.10  0.12E-11
2020  12  27   0 -20.45  -49.10  0.72E-11
2020  12  27   0 -20.40  -49.10  0.20E-10
2020  12  27   0 -20.35  -49.10  0.26E-10
2020  12  27   0 -20.30  -49.10  0.40E-10
2020  12  27   0 -20.25  -49.10  0.77E-11
2020  12  27   0 -20.50  -49.05  0.12E-11
2020  12  27   0 -20.45  -49.05  0.24E-11
2020  12  27   0 -20.40  -49.05  0.12E-10
2020  12  27   0 -20.35  -49.05  0.33E-10
2020  12  27   0 -20.30  -49.05  0.35E-10
2020  12  27   0 -20.25  -49.05  0.14E-10
2020  12  27   0 -20.50  -49.00  0.36E-11
2020  12  27   0 -20.45  -49.00  0.97E-11
2020  12  27   0 -20.40  -49.00  0.13E-10
2020  12  27   0 -20.35  -49.00  0.15E-10
2020  12  27   0 -20.30  -49.00  0.38E-10
2020  12  27   0 -20.25  -49.00  0.18E-10
2020  12  27   0 -20.45  -48.95  0.48E-11
2020  12  27   0 -20.40  -48.95  0.16E-10
2020  12  27   0 -20.35  -48.95  0.17E-10
2020  12  27   0 -20.30  -48.95  0.31E-10
2020  12  27   0 -20.25  -48.95  0.29E-10
2020  12  27   0 -20.20  -48.95  0.33E-11
2020  12  27   0 -20.50  -48.90  0.24E-11
2020  12  27   0 -20.45  -48.90  0.37E-11
2020  12  27   0 -20.40  -48.90  0.73E-11
2020  12  27   0 -20.35  -48.90  0.24E-10
2020  12  27   0 -20.30  -48.90  0.23E-10
2020  12  27   0 -20.25  -48.90  0.19E-10
2020  12  27   0 -20.20  -48.90  0.83E-11
2020  12  27   0 -20.50  -48.85  0.35E-11
2020  12  27   0 -20.45  -48.85  0.36E-11
2020  12  27   0 -20.40  -48.85  0.19E-10
2020  12  27   0 -20.35  -48.85  0.20E-10
2020  12  27   0 -20.30  -48.85  0.23E-10
2020  12  27   0 -20.25  -48.85  0.17E-10
2020  12  27   0 -20.20  -48.85  0.19E-10
2020  12  27   0 -20.15  -48.85  0.83E-12
2020  12  27   0 -20.50  -48.80  0.36E-11
2020  12  27   0 -20.45  -48.80  0.83E-11
2020  12  27   0 -20.40  -48.80  0.12E-10
2020  12  27   0 -20.35  -48.80  0.21E-10
2020  12  27   0 -20.30  -48.80  0.39E-10
2020  12  27   0 -20.25  -48.80  0.20E-10
2020  12  27   0 -20.20  -48.80  0.15E-10
2020  12  27   0 -20.15  -48.80  0.17E-11
2020  12  27   0 -20.45  -48.75  0.36E-11
2020  12  27   0 -20.40  -48.75  0.13E-10
2020  12  27   0 -20.35  -48.75  0.28E-10
2020  12  27   0 -20.30  -48.75  0.26E-10
2020  12  27   0 -20.25  -48.75  0.16E-10
2020  12  27   0 -20.20  -48.75  0.12E-10
2020  12  27   0 -20.15  -48.75  0.67E-11
2020  12  27   0 -20.45  -48.70  0.24E-11
2020  12  27   0 -20.40  -48.70  0.11E-10
2020  12  27   0 -20.35  -48.70  0.20E-10
2020  12  27   0 -20.30  -48.70  0.23E-10
2020  12  27   0 -20.25  -48.70  0.20E-10
2020  12  27   0 -20.20  -48.70  0.10E-10
2020  12  27   0 -20.15  -48.70  0.67E-11
2020  12  27   0 -20.45  -48.65  0.24E-11
2020  12  27   0 -20.40  -48.65  0.13E-10
2020  12  27   0 -20.35  -48.65  0.19E-10
2020  12  27   0 -20.30  -48.65  0.34E-10
2020  12  27   0 -20.25  -48.65  0.23E-10
2020  12  27   0 -20.20  -48.65  0.13E-10
2020  12  27   0 -20.15  -48.65  0.10E-10
2020  12  27   0 -20.45  -48.60  0.12E-11
2020  12  27   0 -20.40  -48.60  0.11E-10
2020  12  27   0 -20.35  -48.60  0.24E-10
2020  12  27   0 -20.30  -48.60  0.37E-10
2020  12  27   0 -20.25  -48.60  0.26E-10
2020  12  27   0 -20.20  -48.60  0.77E-11
2020  12  27   0 -20.15  -48.60  0.10E-10
2020  12  27   0 -20.45  -48.55  0.12E-11
2020  12  27   0 -20.40  -48.55  0.48E-11
2020  12  27   0 -20.35  -48.55  0.19E-10
2020  12  27   0 -20.30  -48.55  0.40E-10
2020  12  27   0 -20.25  -48.55  0.31E-10
2020  12  27   0 -20.20  -48.55  0.15E-10
2020  12  27   0 -20.15  -48.55  0.95E-11
2020  12  27   0 -20.45  -48.50  0.12E-11
2020  12  27   0 -20.40  -48.50  0.12E-11
2020  12  27   0 -20.35  -48.50  0.13E-10
2020  12  27   0 -20.30  -48.50  0.42E-10
2020  12  27   0 -20.25  -48.50  0.23E-10
2020  12  27   0 -20.20  -48.50  0.16E-10
2020  12  27   0 -20.15  -48.50  0.70E-11
2020  12  27   0 -20.40  -48.45  0.12E-11
2020  12  27   0 -20.35  -48.45  0.14E-10
2020  12  27   0 -20.30  -48.45  0.36E-10
2020  12  27   0 -20.25  -48.45  0.46E-10
2020  12  27   0 -20.20  -48.45  0.15E-10
2020  12  27   0 -20.15  -48.45  0.87E-11
2020  12  27   0 -20.35  -48.40  0.25E-11
2020  12  27   0 -20.30  -48.40  0.34E-10
2020  12  27   0 -20.25  -48.40  0.60E-10
2020  12  27   0 -20.20  -48.40  0.20E-10
2020  12  27   0 -20.15  -48.40  0.18E-10
2020  12  27   0 -20.30  -48.35  0.26E-10
2020  12  27   0 -20.25  -48.35  0.87E-10
2020  12  27   0 -20.20  -48.35  0.30E-10
2020  12  27   0 -20.15  -48.35  0.14E-10
2020  12  27   0 -20.30  -48.30  0.38E-11
2020  12  27   0 -20.25  -48.30  0.66E-10
2020  12  27   0 -20.20  -48.30  0.58E-10
2020  12  27   0 -20.15  -48.30  0.16E-10
2020  12  27   0 -20.10  -48.30  0.88E-12
2020  12  27   0 -20.25  -48.25  0.25E-10
2020  12  27   0 -20.20  -48.25  0.11E-09
2020  12  27   0 -20.15  -48.25  0.32E-10
2020  12  27   0 -20.10  -48.25  0.77E-11
2020  12  27   0 -20.20  -48.20  0.96E-10
2020  12  27   0 -20.15  -48.20  0.90E-10
2020  12  27   0 -20.10  -48.20  0.12E-10
2020  12  27   0 -20.20  -48.15  0.24E-10
2020  12  27   0 -20.15  -48.15  0.16E-09
2020  12  27   0 -20.10  -48.15  0.33E-10
2020  12  27   0 -20.15  -48.10  0.79E-10
2020  12  27   0 -20.10  -48.10  0.16E-09
2020  12  27   0 -20.15  -48.05  0.35E-11
2020  12  27   0 -20.10  -48.05  0.18E-09
2020  12  27   0 -20.05  -48.05  0.60E-10
2020  12  27   0 -20.10  -48.00  0.26E-10
2020  12  27   0 -20.05  -48.00  0.27E-09
2020  12  27   0 -20.05  -47.95  0.12E-09
2020  12  27   0 -20.00  -47.95  0.21E-09
2020  12  27   0 -20.00  -47.90  0.20E-08
